instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,4.161563,5.088601,39.012660,105.860600,74074,979638,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Term,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.129146,1.102735,26.275768,119.074173,90778,1015985,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
10,0,Term,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.130918,0.791071,41.173710,159.667826,94889,1112467,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
2,0,Term,64,-73.550151,-70.672895,-70.987114,-68.777493,-56.000000,-56.000000,0.111583,1.388733,13.000622,179.705808,83131,955609,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
3,0,Term,64,-73.550151,-70.716976,-70.991701,-68.488954,-56.000000,-56.000000,0.126851,1.764251,68.472014,176.510478,106080,1198751,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
4,0,Term,64,-73.527711,-70.656551,-70.967358,-69.031704,-55.937500,-55.937500,0.129963,0.596108,33.833396,159.377346,100960,1166779,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
5,0,Term,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.128753,1.103476,15.273341,120.117850,85393,940264,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
6,0,Term,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.126071,0.999154,6.223437,131.304032,91409,1023266,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
7,0,Term,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.132835,1.115844,30.061997,123.172676,79189,863689,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
8,0,Term,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.129624,1.099505,7.312227,119.819606,84817,953322,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
9,0,Term,64,-73.550151,-70.672895,-70.989962,-68.700078,-56.000000,-56.000000,0.128174,0.917268,29.584781,175.639686,86499,953272,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
