instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000000,0.000000,0.000000,0.000000,1330.000000,1330.000000,0.542900,1.753434,21.635116,23.209395,3589,63932,3600.000000,4,5,233,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-0.250000,-0.250000,-0.250000,0.001147,1330.000000,1330.000000,0.034543,1.487954,35.613710,37.373361,4625,90540,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-0.250000,-0.250000,-0.250000,6.526838,1330.000000,1330.000000,0.036999,10.864637,52.679322,53.992911,5365,110852,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,0.000000,0.000000,0.000000,38.166575,1330.250000,1330.250000,0.029645,7.839159,70.624031,76.127187,4340,131956,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-0.250000,-0.250000,-0.250000,9.846874,1330.000000,1330.000000,0.033083,12.574871,34.565894,39.517549,4312,85458,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-0.446245,-0.434632,-0.446245,15.429399,1329.750000,1329.750000,0.031538,14.569844,31.000589,34.917910,3124,71528,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,34.869475,1331.750000,1331.750000,0.029454,4.124832,17.373938,22.388350,2912,56416,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,0.000000,19.027802,0.000000,46.015480,1353.000000,1353.000000,0.033682,7.841909,42.749786,42.750079,4750,107662,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-0.243357,-0.178594,-0.239212,5.910642,1330.000000,1330.000000,0.031035,12.713187,34.019026,39.751390,4662,95479,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,4.359384,9.027802,4.359384,83.587894,1397.500000,1397.500000,0.029314,2.632051,84.382930,102.802135,4413,203228,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,0.000000,5.296499,0.000000,27.913561,1348.250000,1348.250000,0.055208,5.916004,114.418886,140.814020,5985,267474,3600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
