instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,58.825857,60.828967,60.828967,565.001728,3336.239751,3336.239751,0.356709,2.186901,71.216573,71.216765,14072,114382,3600.000000,4,4,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,58.888357,60.891467,60.891467,546.026986,3336.302312,3336.302312,0.026837,2.066680,72.245008,75.082340,12933,112990,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,58.837197,60.840307,60.840307,491.257464,3335.918864,3336.239824,0.037142,1.324356,203.402133,283.100832,105784,1052197,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,58.872474,60.875584,60.875584,504.339390,3336.287023,3336.295000,0.027025,1.533682,63.914779,66.555628,13096,99211,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,58.865519,60.868628,60.868628,579.060257,3335.986614,3336.302324,0.026542,1.915598,64.268593,148.706525,55275,562991,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,58.763357,60.766467,60.766467,487.783412,3335.970838,3336.177324,0.028712,1.376377,131.864696,165.566865,68254,617149,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,58.785214,60.788323,60.788323,507.840391,3335.906295,3336.239824,0.046713,1.679053,71.136343,227.197999,80614,770083,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,58.780338,60.797794,60.797794,497.895641,3336.120096,3336.177294,0.025434,1.180405,81.241660,81.241873,12966,143465,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-12349.148619,-12347.145509,-12347.145509,-11933.963356,-9109.842539,-9108.934920,0.032634,1.272690,63.303526,125.175136,46697,396103,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,58.779241,60.782351,60.782351,490.884530,3336.177306,3336.177306,0.025551,1.287951,72.641570,73.225107,12315,103898,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,58.763357,60.766467,60.766467,497.475263,3336.177308,3336.177308,0.026493,1.414910,75.317133,77.224451,12586,119284,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
