instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,141.886250,142.109583,141.917188,146.881481,148.000000,148.000000,0.595819,0.749269,0.595819,0.751869,1,943,3600.000000,4,2,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-156.084375,-155.864375,-156.053437,-151.027836,-150.000000,-150.000000,0.020269,0.304375,0.375279,0.381652,65,1871,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-1770.825000,-1770.820000,-1770.825000,-1763.500000,-1763.500000,-1763.500000,0.052965,0.149206,0.151429,0.152796,1,741,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-1933.451250,-1933.418750,-1933.418750,-1928.413333,-1927.500000,-1927.500000,0.049186,0.260679,0.293332,0.302850,27,1224,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-230.541367,-230.325625,-230.541367,-225.419562,-224.516921,-224.500000,0.027921,0.308445,0.396511,0.417219,93,2280,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-1649.272125,-1648.982813,-1649.163750,-1643.686382,-1642.000000,-1642.000000,0.053255,0.370335,0.445183,0.468097,80,2451,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-785.715000,-785.715000,-785.715000,-775.240703,-774.000000,-774.000000,0.047731,0.204189,0.339347,0.346984,113,2303,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-543.768125,-543.616875,-543.768125,-538.494974,-536.500000,-536.500000,0.050090,0.294035,0.399525,0.441390,131,2735,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-998.597784,-998.443750,-998.597574,-992.844515,-992.000000,-992.000000,0.020611,0.367505,0.454448,0.457774,81,2161,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-691.335625,-689.874250,-690.905602,-686.051541,-684.500000,-684.500000,0.041294,0.279144,0.495263,0.564810,237,4505,3600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
