instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6108.698687,6501.749242,6114.567734,20297.148007,24215.361272,25687.910000,372.142307,385.381182,2904.527645,3972.144034,21567,5683663,3600.000000,64,1,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-10167.100313,-10063.859202,-10167.100313,3416.212140,7937.690610,7938.401067,9.726041,16.578825,2166.480405,2169.346896,30108,4896792,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-13802.763258,-13651.138924,-13797.096591,533.344867,4540.771533,4540.771533,11.011875,19.824937,1457.842007,1457.842568,21408,3208978,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-14594.384398,-14446.059954,-14590.678999,-290.757554,3599.720829,3599.720829,11.013793,17.485994,890.316834,944.851815,19504,2389821,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-33265.194167,-33175.858981,-33260.872292,-19910.007650,-15449.398715,-15448.497733,14.691606,22.543655,690.957268,1297.357425,24079,2981309,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-65826.832144,-65722.866706,-65822.054593,-52685.606232,-48522.431068,-48517.693267,18.376359,26.994937,842.772277,1002.168671,14410,1740385,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-59482.802778,-59321.134889,-59480.585642,-46032.153336,-41821.759579,-41818.254171,17.166467,23.388989,662.744745,793.831713,15286,1800641,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-27112.172866,-26991.061310,-27106.493818,-13089.290284,-8965.666290,-8965.232000,13.422829,19.336461,1012.525234,1254.775000,20972,2196605,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-43321.576692,-43179.341136,-43317.810260,-29665.793624,-25427.667930,-25425.749000,14.862595,20.571606,351.623174,583.283691,14244,1568840,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,3277.976445,3652.108278,3281.460013,17646.753939,21327.330429,21909.845000,6.983258,16.957921,3562.307779,3606.987084,40182,6065003,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-65906.448387,-65797.636942,-65906.448387,-50463.635987,-47004.392686,-47000.428067,15.951739,22.232620,365.618879,369.673806,8242,866840,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
