instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,1.374308,3.754882,89.205160,157.039664,72722,960899,3600.000000,9,40,40,GUROBI,1,5,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.275586,-56.000000,-56.000000,0.019205,2.322446,91.902653,238.895184,105204,1222577,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-73.569324,-72.634725,-72.635662,-68.419353,-56.000000,-56.000000,0.020722,1.998712,12.582536,151.021835,83293,932410,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.376620,-56.000000,-56.000000,0.019050,2.169211,43.113126,202.552856,90096,1048617,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-73.550151,-72.648679,-72.651914,-68.551637,-56.000000,-56.000000,0.019394,2.081255,12.156109,155.567815,79198,881863,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-73.527711,-72.614362,-72.614362,-68.151423,-55.937500,-55.937500,0.019277,2.857079,65.876552,186.935178,77000,853097,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.022115,2.406115,91.830925,271.945272,115619,1360982,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.019673,2.410266,76.541841,184.719459,88262,994401,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.018801,2.421346,52.358774,234.556236,101830,1218427,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.184700,-56.000000,-56.000000,0.019551,2.400993,104.846662,311.950804,127686,1515220,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-73.550151,-72.634725,-72.634864,-68.401626,-56.000000,-56.000000,0.019480,2.364097,11.314467,165.172018,87248,949797,3600.000000,9,40,0,GUROBI,1,5,0,0,0,0,0,0,0,0,0
