instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6108.698687,6501.749242,6114.567734,20418.641181,24148.465947,25687.910000,410.592875,426.549349,1461.155315,4010.595064,20955,5606306,3600.000000,64,1,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-298210.696538,-298099.817038,-298209.974373,-283953.031487,-280904.428497,-280877.678000,31.181654,38.629098,180.067998,180.251615,2142,235229,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-211252.156898,-211160.962615,-211250.949739,-197146.290733,-192802.955995,-192783.793200,28.114070,36.538959,451.286998,595.604535,5358,772110,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-507082.174896,-506772.219507,-507082.174896,-490185.250161,-487718.578767,-487672.270067,33.179653,38.815379,83.212580,105.010239,902,86662,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-60887.318194,-60735.431194,-60882.422820,-46760.856395,-42752.832134,-42749.693667,17.401805,28.485038,1618.223055,1852.643829,19092,2747258,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-393130.417365,-393033.930771,-393130.417365,-377925.256395,-374122.915993,-374088.801720,34.851617,43.982975,151.538428,318.255323,3091,295080,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-299312.694339,-299108.984073,-299308.025798,-284181.951000,-281423.783568,-281418.608933,30.652448,43.415713,250.249890,251.157522,1451,193002,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-130367.219156,-130224.552228,-130365.962013,-115970.677360,-112638.916993,-112627.884667,25.210337,37.684549,514.551520,514.564169,4991,565423,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-525672.813981,-525406.432835,-525672.813981,-508685.162340,-506247.581991,-506218.135733,36.532320,48.933889,96.120790,97.197627,781,64173,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-278350.466901,-278066.741114,-278350.466901,-261305.532794,-258331.124181,-258308.562400,29.788532,42.533116,222.973158,222.973787,1263,193583,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-380504.487198,-380268.247255,-380500.501683,-364571.649500,-361774.215224,-361740.417995,36.079754,46.013148,186.542600,196.892673,1333,167850,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
