instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,329598.623481,341737.919209,331973.655050,381105.470117,383253.476900,383285.000000,1.639894,1.961516,1.974405,1.974810,26,456,3600.000000,64,4,40,GUROBI,1,25,0,0,0,0,0,0,0,0,0
1,0,Basis,64,247784.137757,253604.604642,252347.081702,352940.510258,361459.000000,361459.000000,0.199692,0.427067,0.441445,0.456356,29,751,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
10,0,Basis,64,45377.517211,58582.209255,47885.880032,231933.436314,262472.900000,262472.900000,0.220153,0.600166,0.725361,0.731767,157,1198,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
2,0,Basis,64,195193.751403,206695.173761,197549.402227,282120.123623,318311.900000,318311.900000,0.212494,0.536436,0.645141,0.664203,185,1395,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-167899.806682,-154013.417331,-166317.770145,112084.821526,206750.564914,206767.100000,0.232767,0.437855,0.612015,0.663956,331,2594,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
4,0,Basis,64,45220.518907,54407.629030,47979.786180,243876.379105,298814.600000,298814.600000,0.213575,0.484791,0.545555,0.545675,90,1058,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
5,0,Basis,64,290211.149678,304661.723571,294909.239051,358182.247557,359197.600000,359197.600000,0.188530,0.456335,0.459732,0.460531,8,493,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
6,0,Basis,64,232569.888054,242310.506158,234570.937733,338898.241215,373372.000000,373372.000000,0.225820,0.488040,0.536978,0.563575,99,1132,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
7,0,Basis,64,179489.749395,187511.869937,181852.097101,302823.041237,328954.900000,328954.900000,0.211590,0.396077,0.434741,0.436040,44,788,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
8,0,Basis,64,218572.658971,226215.161303,218876.383255,308555.886750,336321.400000,336321.400000,0.205398,0.594667,0.633137,0.633249,58,828,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
9,0,Basis,64,268133.789512,276555.829706,269779.411480,333522.366791,341505.600000,341505.600000,0.174843,0.459234,0.508050,0.519502,51,792,3600.000000,64,4,0,GUROBI,1,25,0,0,0,0,0,0,0,0,1
