instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-73.550151,-73.550151,-73.550151,-68.201896,-56.000000,-56.000000,0.000006,0.867784,34.602428,74.650068,60634,809342,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-73.550151,-73.550151,-73.550151,-68.201896,-56.000000,-56.000000,0.000001,0.807631,3.434935,92.182156,74104,813604,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-73.569324,-73.569324,-73.569324,-68.847082,-56.000000,-56.000000,0.000003,1.049741,7.639770,135.542702,70757,752019,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-73.550151,-73.550151,-73.550151,-68.346539,-56.000000,-56.000000,0.000002,1.551961,11.137591,164.634421,76194,849088,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-73.550151,-73.550151,-73.550151,-68.758282,-56.000000,-56.000000,0.000003,1.084241,1.183205,97.634496,73622,786337,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-73.527711,-73.527711,-73.527711,-68.433510,-55.937500,-55.937500,0.000002,1.275822,40.271594,146.800227,88758,1031951,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-73.550151,-73.550151,-73.550151,-68.201896,-56.000000,-56.000000,0.000002,1.113388,25.702276,109.602642,79120,852324,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-73.550151,-73.550151,-73.550151,-68.201896,-56.000000,-56.000000,0.000002,1.036540,47.229673,143.761878,91553,1009692,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-73.550151,-73.550151,-73.550151,-68.201896,-56.000000,-56.000000,0.000002,1.114263,96.713551,205.248308,109357,1314791,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-73.550151,-73.550151,-73.550151,-68.201896,-56.000000,-56.000000,0.000002,1.114934,19.656241,100.211949,79609,877103,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-73.550151,-73.550151,-73.550151,-68.462175,-56.000000,-56.000000,0.000002,0.924726,40.282911,201.284993,125044,1512525,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
