instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,74832.000000,74832.000000,74832.000000,74832.000000,74982.000000,74982.000000,0.000003,1.672883,2.924042,2.935069,130,3523,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,74769.199962,74769.199962,74769.199962,75002.722682,75004.000000,75004.000000,0.000003,4.404504,0.000003,4.430907,1,4789,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,74538.803238,74538.803238,74538.803238,75023.752717,75025.000000,75025.000000,0.000002,3.943224,0.000002,3.959428,1,4726,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,74739.521985,74739.521985,74739.521985,75090.000000,75090.000000,75090.000000,0.000005,5.558371,5.610340,5.610992,4,5578,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,74569.999869,74569.999869,74569.999869,74792.261996,74795.000000,74795.000000,0.000003,3.190438,0.000003,3.210839,1,4564,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,74668.295837,74668.295837,74668.295837,74703.137353,74855.000000,74861.999931,0.000003,2.549487,12.119340,12.140674,716,10372,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,74514.142508,74514.142508,74514.142508,75197.999998,75199.000000,75199.000000,0.000003,4.934303,0.000003,4.946206,1,5239,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,74561.901568,74561.901568,74561.901568,74750.440774,74753.000000,74753.000000,0.000003,3.527192,0.000003,3.544762,1,4704,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,74939.616239,74939.616239,74939.616239,75066.333333,75123.000000,75123.000000,0.000003,2.869725,0.000003,2.881946,1,4290,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,75055.776636,75055.776636,75055.776636,75328.880833,75426.000000,75426.000000,0.000003,3.836838,5.175356,5.186905,78,5898,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,74782.991983,74782.991983,74782.991983,75149.520833,75151.000000,75151.000000,0.000002,4.903159,0.000002,4.926180,1,5495,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
