instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.137664,0.150003,0.150003,517.951979,518.572399,522.246128,522.246332,1072,15550,3600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-0.000819,0.000677,-0.000248,0.140113,0.149994,0.150003,1.086095,1.785566,3.993489,4.492514,2384,30031,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-0.000811,0.000671,-0.000241,0.137522,0.148184,0.148198,1.104447,1.791444,8.483317,8.483849,1924,28991,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-0.000822,0.000676,-0.000254,0.116888,0.148485,0.148499,1.094422,1.929206,12.165077,12.165367,2640,44190,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-0.000820,0.000672,-0.000249,0.119493,0.150424,0.150437,1.058945,2.144667,9.663722,9.663920,4164,53438,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,0.000685,0.002184,0.001256,0.109784,0.149995,0.150003,0.844787,1.520713,7.522284,7.672172,2428,37672,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-0.000820,0.000673,-0.000253,0.140030,0.148524,0.148524,1.081739,1.780640,3.315639,3.315882,1505,18093,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-0.000823,0.000673,-0.000252,0.126969,0.148488,0.148499,1.035677,2.156214,3.964280,4.947494,2064,34903,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-0.000814,0.000794,-0.000237,0.119436,0.150439,0.150453,1.091695,2.087276,7.615226,7.615516,2469,35873,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,0.000678,0.002180,0.001248,0.143125,0.149920,0.149928,0.775801,1.449103,4.336012,4.607435,1083,14349,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-0.000823,0.000672,-0.000279,0.137839,0.148470,0.148484,1.075674,1.909970,3.981438,4.481092,2094,28842,3600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,0,1,1,1
