instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,2.816180,11.994533,665.473610,665.481519,175760,3316512,3600.000000,25,36,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-78.073128,-77.243722,-77.511287,-72.936022,-62.000000,-62.000000,0.092901,10.033479,1212.938552,1212.980306,328274,4908947,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
10,0,Basis,4,-78.073128,-77.243722,-77.511287,-72.936022,-62.000000,-62.000000,0.103092,8.926984,933.364110,933.400378,291883,4463463,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
2,0,Basis,4,-78.055471,-77.233366,-77.497628,-73.112634,-62.000000,-62.000000,0.092743,8.067858,1181.474404,1181.529131,295730,4584286,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-78.053020,-77.228999,-77.486948,-72.944320,-61.937500,-61.937500,0.093058,8.382818,1046.761703,1046.799715,305396,4922087,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
4,0,Basis,4,-78.073128,-77.243722,-77.511287,-73.118498,-62.000000,-62.000000,0.099256,7.507299,1312.730713,1312.808095,411383,6277481,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-78.073128,-77.243722,-77.511287,-73.025502,-62.000000,-62.000000,0.092525,7.879370,1235.771955,1235.828172,385892,6027312,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
6,0,Basis,4,-78.073128,-77.243722,-77.511287,-72.979776,-62.000000,-62.000000,0.091404,8.439838,1038.248770,1038.308816,307564,4712148,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-78.060325,-77.230294,-77.488716,-73.086200,-61.937500,-61.937500,0.089089,8.687642,324.322883,790.801213,214882,3858588,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-78.053638,-77.230921,-77.502820,-73.053352,-62.000000,-62.000000,0.091534,7.600835,1122.963162,1123.040315,376836,5515812,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
9,0,Basis,4,-78.010628,-77.181222,-77.448787,-73.090951,-62.000000,-62.000000,0.102119,8.253587,1026.974826,1027.049558,345641,5226176,3600.000000,25,36,0,GUROBI,1,21,0,0,0,0,0,0,0,0,1
