instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000035,0.530073,6.598740,6.598897,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-0.000819,-0.000819,-0.000819,0.138560,0.149989,0.150003,0.000002,0.563382,2.887789,2.938957,2172,27576,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-0.000811,-0.000811,-0.000811,0.137253,0.148190,0.148198,0.000001,0.674332,3.951549,3.951700,2529,36384,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-0.000822,-0.000822,-0.000822,0.116104,0.148493,0.148499,0.000001,0.852807,6.689382,6.689544,1716,31296,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-0.000820,-0.000820,-0.000820,0.130738,0.150425,0.150437,0.000002,1.246436,5.476166,5.476316,2051,38678,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,0.000685,0.000685,0.000685,0.121498,0.149992,0.150003,0.000002,1.052086,8.475372,8.475518,1605,30704,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-0.000820,-0.000820,-0.000820,0.136350,0.148517,0.148524,0.000003,0.689437,3.905969,4.224434,1456,20445,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-0.000823,-0.000823,-0.000823,0.114657,0.148487,0.148499,0.000002,0.693181,5.798812,5.798974,2680,38454,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.000814,-0.000814,-0.000814,0.120845,0.150440,0.150453,0.000002,0.764191,8.238499,8.238648,1972,31623,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,0.000678,0.000678,0.000678,0.138725,0.149917,0.149928,0.000002,0.649362,2.432004,2.798919,2070,26420,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-0.000823,-0.000823,-0.000823,0.143604,0.148484,0.148484,0.000002,0.856492,2.082115,2.082256,1146,15640,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
