instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.476050,492.479173,492.514432,43.108862,46.008182,77.115805,77.120927,7524,164830,3600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-1830.252932,-1829.022379,-1830.252932,-1827.296277,-1817.364556,-1817.195053,4.417758,6.910815,14.928519,14.928893,1612,24097,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
10,0,Basis,64,614.527674,614.665336,614.527674,621.173563,631.020500,631.061529,4.165013,8.411005,8.833712,9.327870,345,6298,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
2,0,Basis,64,473.424014,475.859926,473.813624,475.353874,486.550158,486.595096,1.962190,4.902692,38.660065,38.660517,6663,171524,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
3,0,Basis,64,473.705825,475.475277,473.933857,474.787819,488.927214,488.972228,1.922990,4.373878,47.546003,55.895881,13522,297684,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
4,0,Basis,64,-1973.822848,-1970.723827,-1973.822848,-1967.710008,-1955.232430,-1955.049371,4.580331,9.266470,18.478066,18.478453,1881,35699,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
5,0,Basis,64,-1839.868903,-1839.557001,-1839.868903,-1832.398424,-1824.258453,-1824.142119,4.576040,6.760377,7.731936,7.799599,468,5797,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
6,0,Basis,64,-1828.321149,-1828.225117,-1828.321149,-1825.827404,-1806.364809,-1806.187494,5.178893,7.069912,49.874009,49.874459,11445,208882,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
7,0,Basis,64,348.393804,350.401386,348.393804,350.154320,361.405216,361.439227,2.739746,5.630789,21.825465,21.825915,3578,78633,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
8,0,Basis,64,85.975365,88.512928,85.975365,88.393423,100.198217,100.206129,3.312831,5.417657,42.786737,42.787168,9737,209340,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
9,0,Basis,64,482.428502,482.967167,482.428502,489.838687,493.085230,493.112613,3.045533,5.420039,6.723136,6.809589,473,8464,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,1
