instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,1.543092,4.083846,5.097924,5.516949,252,5198,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.045466,2.580030,4.028509,4.106232,220,4670,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,347.224531,350.646076,348.141001,354.988058,399.373918,399.373918,0.051954,3.036193,4.589896,4.593193,275,4701,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,347.287031,350.708576,348.203501,355.776860,399.436418,399.436418,0.044959,2.810208,4.721373,4.724552,388,7348,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,347.224531,350.646076,348.141001,355.786267,399.373918,399.373918,0.048085,2.840432,4.263757,4.271725,262,4829,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,347.224531,350.646076,348.141001,355.638922,399.373918,399.373918,0.051512,3.092197,4.430007,4.518908,187,3973,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.050064,2.581694,3.587523,4.003613,252,5215,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,347.287031,350.708576,348.203501,352.608933,399.436418,399.436418,0.050095,2.596405,4.033668,4.225195,310,5809,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.049696,2.577243,3.573349,3.968102,249,5023,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,347.224531,350.646076,348.141001,354.882282,399.373918,399.373918,0.051239,2.583122,3.583659,3.996415,252,5215,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,347.224531,350.646076,348.141001,356.642341,399.373918,399.373918,0.051317,2.557676,3.360301,3.447551,230,4899,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
