instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,10552.352941,11894.705882,10928.823529,13164.954310,13385.000000,13385.000000,1.652155,1.813652,2.014938,2.041527,156,3545,3600.000000,64,2,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-10762834.662872,-10762669.254269,-10762834.662872,-10762351.209993,-10762323.850896,-10762318.000000,0.273613,0.344846,0.349905,0.351076,8,322,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-1832995.235294,-1832691.647059,-1832934.372549,-1832144.755953,-1832123.075521,-1832103.333333,0.212609,0.279020,0.280339,0.281328,8,359,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-7469421.104364,-7469164.163188,-7469236.633776,-7468822.314717,-7468807.369819,-7468800.000000,0.228162,0.282930,0.289141,0.290337,11,359,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-610182.745098,-609742.000000,-609993.882353,-608962.809634,-608914.000000,-608914.000000,0.221421,0.307027,0.311547,0.312553,6,406,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-3786840.627451,-3786174.258697,-3786651.137255,-3785721.509051,-3785701.000000,-3785689.000000,0.213195,0.266391,0.269523,0.269629,6,321,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-5066092.994307,-5065586.817837,-5065906.641366,-5064811.031540,-5064753.322765,-5064687.000000,0.202218,0.277052,0.285331,0.286180,11,434,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-1926727.490196,-1926015.058824,-1926537.372549,-1925335.221976,-1925313.000000,-1925313.000000,0.204180,0.321851,0.334020,0.334114,10,475,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,10501.137255,11515.039216,10876.980392,12685.629038,12923.000000,12923.000000,0.127457,0.265865,0.640758,0.731038,312,6153,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-3118451.725490,-3118131.941176,-3118262.862745,-3117222.192127,-3117189.965501,-3117183.000000,0.208931,0.299503,0.305314,0.306278,8,498,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-8323911.030993,-8323811.089817,-8323852.678052,-8323400.065621,-8323367.553850,-8323327.000000,0.237673,0.303477,0.320308,0.321374,16,424,3600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
