instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,13.000000,13.166667,13.166667,13.382633,15.000000,15.000000,0.284161,0.468471,2.151770,353.993504,256678,4242512,3600.000000,4,20,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,13.000000,13.166667,13.166667,13.392514,14.998527,15.000000,0.012217,0.213915,0.544289,904.595197,989581,12131735,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,12.968750,13.130208,13.108796,13.397563,14.936080,14.937500,0.014246,0.298484,5.263622,1243.261420,1359270,19562651,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,13.000000,13.166667,13.166667,13.479647,14.999219,15.000000,0.012531,0.266361,0.367509,247.614916,193703,2973282,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,13.031250,13.166667,13.166667,13.470602,14.999067,15.000000,0.012720,0.267392,132.984992,244.978073,273432,3956687,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,13.031250,13.166667,13.166667,13.420108,14.998547,15.000000,0.014488,0.243386,590.279165,590.279298,662459,8981437,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,12.968750,13.111979,13.108796,13.356033,14.936364,14.937500,0.013322,0.232792,0.349096,596.618426,513559,7552911,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,13.015625,13.166667,13.166667,13.349745,14.998821,15.000000,0.018969,0.268371,1.663294,1085.179860,1464845,17577351,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,13.031250,13.166667,13.166667,13.420108,14.998547,15.000000,0.013777,0.242543,589.320533,589.320667,662459,8981437,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,13.031250,13.166667,13.166667,13.476471,15.000000,15.000000,0.014573,0.309997,1.398171,529.614035,590327,7132867,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,13.031250,13.166667,13.166667,13.451988,14.999508,15.000000,0.014909,0.284495,0.486761,165.554179,183491,2762387,3600.000000,4,20,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
