instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000000,0.000000,0.000000,0.000000,28289.000000,28290.000000,0.509364,0.629084,15.196174,15.196243,12051,100461,3600.000000,4,9,24,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-0.062500,-0.062500,-0.062500,-0.062500,28289.875000,28289.937500,0.007751,0.139856,11.715307,12.080343,11463,80599,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,0.000000,0.000000,0.000000,0.000000,28288.000000,28290.000000,0.005881,0.141857,1.653636,3.510739,3332,28087,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-0.059704,-0.059704,-0.059704,0.000000,28289.937500,28290.000000,0.007326,0.139670,16.041412,16.303176,15296,95028,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,0.000000,0.000000,0.000000,0.000000,28287.875000,28290.000000,0.005725,0.190210,7.256835,9.644008,11958,88138,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,0.000000,0.000000,0.000000,0.000000,28288.135593,28290.000000,0.009602,0.196362,14.391567,14.861517,15682,102540,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,0.000000,0.000000,0.000000,0.000000,28288.250000,28290.000000,0.009971,0.158304,3.763410,3.886389,3994,37674,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,0.000000,0.000000,0.000000,0.000000,28287.758173,28290.000000,0.013777,0.321456,2.664894,8.765081,11324,83041,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,0.000000,0.000000,0.000000,0.000000,28289.187500,28290.125000,0.010039,0.246048,16.309235,16.898391,15658,105469,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-0.060252,-0.060252,-0.060252,0.000000,28290.000000,28290.000000,0.007544,0.190939,3.371755,3.552632,4068,29040,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-0.060190,-0.060190,-0.060190,0.000000,28290.000000,28290.000000,0.012802,0.369655,16.714943,16.792013,11458,88680,3600.000000,4,9,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
