instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,27.000000,27.000000,27.000000,27.000000,230.000000,230.000000,0.000002,1.624031,29.304938,145.876593,31050,2146127,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,15.576667,15.576667,15.576667,17.170769,226.030000,226.030000,0.000003,0.913397,113.863401,338.445701,75353,4217269,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,16.476154,16.476154,16.476154,18.886628,226.024000,226.030000,0.000003,0.878463,162.801869,222.756751,58181,2577374,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,12.008889,12.008889,12.008889,14.647854,217.120000,217.120000,0.000002,0.662207,133.488179,170.005269,34185,2116074,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-2.016667,-2.016667,-2.016667,-0.066072,211.150000,211.150000,0.000002,0.393984,71.264390,428.899588,86507,6047195,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-3.880303,-3.880303,-3.880303,-2.766667,208.150000,208.150000,0.000003,0.412172,197.362395,214.777413,31033,1874184,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,4.365641,4.365641,4.365641,8.023333,218.090000,218.090000,0.000002,1.429672,257.056663,270.544859,39059,2379836,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-3.931111,-3.931111,-3.931111,-0.220000,211.165000,211.180000,0.000002,0.664985,184.079053,185.548825,27204,1800822,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1.202857,1.202857,1.202857,4.210000,214.060000,214.060000,0.000002,0.438324,323.331290,324.765509,56891,3831235,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5.335833,5.335833,5.335833,8.504068,224.090000,224.090000,0.000003,0.696122,236.777176,250.508881,59038,3086308,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,10.510290,10.510290,10.510290,12.560056,220.071818,220.090000,0.000002,1.306190,131.554920,142.131574,31913,1618947,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
