instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5744911.578786,5760737.962757,5761665.217720,0.500116,2.154718,4.154705,3600.502548,20144047,49559407,3600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,5296195.592955,5296650.682357,5296195.592955,5368415.235773,5384972.750353,5385506.510230,0.092601,1.185243,11.576335,12.611487,10560,55986,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,4187931.447412,4189521.230412,4187954.308370,4392610.143785,4401951.605304,4402387.651210,0.084114,1.118114,4.694221,4.707536,977,5862,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,5508426.563353,5509368.161223,5508542.199486,5572055.412938,5581554.076584,5582091.663340,0.104192,1.083493,6.011060,6.177698,2259,16100,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,4788387.215072,4788389.906554,4788387.215072,4867553.821742,4888434.025630,4888919.445026,0.146752,1.084725,20.939040,23.875820,8460,114401,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,4951440.756585,4952381.277863,4951740.494200,5088545.577056,5106725.047191,5106802.956046,0.134729,0.947211,17.003541,17.004088,9295,63732,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,4771716.287367,4771716.287367,4771716.287367,4842599.640168,4857699.892349,4857699.892349,0.131289,1.323951,3.123270,3.123461,663,7675,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,5221550.775328,5221550.775328,5221550.775328,5304951.639144,5317567.186454,5318090.976279,0.096741,1.270585,2.924780,3.080125,1220,6717,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,4901399.063281,4902339.296080,4902254.230523,5009699.886973,5032067.569961,5032570.167341,0.106277,0.986278,15.535579,16.533616,14743,91325,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,5107798.619775,5107798.619775,5107798.619775,5194724.894221,5208335.819426,5208770.533813,0.113645,1.260978,10.555826,10.614956,5609,30044,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,5426137.592535,5427079.728701,5426968.542656,5513513.598733,5528855.265396,5529402.187920,0.111767,1.274786,7.634318,7.641517,3930,29597,3600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
