instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000003,1.281586,6.575061,6.717800,1242,30321,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,384.328979,384.328979,384.328979,390.332654,461.179717,461.179717,0.000003,2.301281,4.361991,5.968828,893,22880,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,382.861223,382.861223,382.861223,384.694279,459.643879,459.643879,0.000003,1.556730,2.878911,3.711238,707,18679,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,382.585503,382.585503,382.585503,392.503199,459.373146,459.373146,0.000002,2.643563,7.647810,7.648009,1360,39443,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000002,1.285220,7.997928,8.122378,1828,53321,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000003,1.286130,6.593872,6.716976,1058,26332,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000002,0.919684,5.109442,5.242617,1058,26331,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,384.328979,384.328979,384.328979,392.098085,461.179717,461.179717,0.000003,1.913042,3.451338,5.235402,990,25230,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,384.328979,384.328979,384.328979,387.794517,461.179717,461.179717,0.000002,2.096777,10.499584,10.569931,1437,36159,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,384.328979,384.328979,384.328979,393.283351,461.179717,461.179717,0.000002,2.536586,5.987191,6.324719,1137,30596,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,384.328979,384.328979,384.328979,385.908638,461.179717,461.179717,0.000002,1.288262,5.725924,5.772414,1046,25208,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
