instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,347.224531,355.118131,347.224531,350.336925,399.373918,399.373918,17.716681,20.359536,21.703797,21.732212,235,4806,3600.000000,64,12,12,GUROBI,1,55,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,347.224531,355.118131,347.224531,350.336925,399.373918,399.373918,0.850466,3.492351,4.568564,4.703567,179,3839,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,347.224531,355.118131,347.224531,349.086601,399.373918,399.373918,1.185879,4.903492,5.969282,5.970820,170,3318,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,347.287031,355.180631,347.287031,355.239664,399.429778,399.436418,0.838769,3.697775,5.119527,5.129781,240,4846,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,347.224531,355.118131,347.224531,351.500012,399.373918,399.373918,0.850239,5.380736,6.557718,6.832579,219,4616,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,347.224531,355.118131,347.224531,349.102079,399.373918,399.373918,1.393706,4.768730,5.818201,5.881076,174,3887,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,347.224531,355.118131,347.224531,350.336925,399.373918,399.373918,0.835943,3.515410,4.908117,4.937611,235,4806,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,347.287031,355.180631,347.287031,349.105260,399.436418,399.436418,0.842457,4.402896,5.555013,5.635474,204,4159,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,347.224531,355.118131,347.224531,355.301491,399.373918,399.373918,0.837733,3.795064,5.318104,5.339659,271,4999,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,347.224531,355.118131,347.224531,350.336925,399.373918,399.373918,0.833191,3.473234,4.825127,4.853571,235,4806,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,347.224531,355.118131,347.224531,356.229560,399.373918,399.373918,0.833142,4.032781,5.457959,5.526668,388,8283,3600.000000,64,12,0,GUROBI,1,55,0,0,0,0,0,0,1,1,1
