instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000002,7.001419,405.775994,1242.107058,4169,4153179,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000002,6.370398,0.000002,1010.746622,4168,4372303,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.000003,6.708552,3370.109994,3600.001975,10829,12580788,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000003,5.497139,1255.142702,1967.133935,6250,8024824,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000003,6.691234,795.569261,1061.783209,4526,4483856,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000002,5.360153,632.174928,807.140036,3033,3373613,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000003,8.446753,424.335659,1559.096838,7190,6683020,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,1.000000,0.000003,5.796867,0.000003,3600.000610,11303,12898681,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,1.000000,1.000000,0.000002,5.042371,1673.108025,1933.682190,5789,7837230,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-0.007812,-0.007812,-0.007812,-0.007812,0.992188,0.992188,0.000003,7.521369,0.000003,1078.746141,3592,4322822,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000004,5.879988,1420.885011,2384.076085,8534,9212374,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
