instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,800002400.000000,800002400.000000,800002400.000000,800002408.068270,1200000600.227700,1200012600.000000,0.000016,0.097443,314.020995,314.021278,419125,3002984,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,800002052.215534,800002052.215534,800002052.215534,800002252.617318,1200007262.336261,1200020171.000000,0.000002,0.078515,176.007588,176.019558,215972,2168874,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,800004022.550000,800004022.550000,800004022.550000,800004578.673501,1200003106.666847,1200015088.000000,0.000004,0.115080,360.002652,500.899294,554608,5674472,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,800000100.276389,800000100.276389,800000100.276389,800000382.575136,1199929626.116214,1200013967.000000,0.000002,0.086141,441.255947,448.627865,595247,5041875,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,799994377.626191,799994377.626191,799994377.626191,799994651.729903,1199990114.350970,1200000969.000000,0.000003,0.103772,324.460312,338.363295,480287,3575917,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,800000160.072292,800000160.072292,800000160.072292,800001218.011838,1200002453.615721,1200014453.000000,0.000002,0.081391,575.911000,791.967762,884427,10338328,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,800002005.188041,800002005.188041,800002005.188041,800002391.471422,1200003390.909863,1200015372.000000,0.000002,0.076733,395.749207,400.284097,364993,4230374,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,799992483.561544,799992483.561544,799992483.561544,799992931.830618,1199989435.928606,1200000955.000000,0.000002,0.099921,107.037112,192.904171,226229,1651464,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,800002235.995238,800002235.995238,800002235.995238,800002942.318961,1200003326.440552,1200015084.000000,0.000003,0.092597,469.308801,481.750729,536910,5472657,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,800000526.932143,800000526.932143,800000526.932143,800001128.805485,1199904548.181057,1200015378.000000,0.000002,0.088961,530.186358,530.186556,333356,5349024,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,800000012.818750,800000012.818750,800000012.818750,800000421.163876,1200003865.504515,1200015863.000000,0.000002,0.081262,365.515159,365.515332,489628,3814433,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
