instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,618.670516,618.670516,618.670516,1921.407811,2999.757994,3000.047222,0.000001,2.092905,45.491748,46.293888,2118,384684,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,452.293154,452.293154,452.293154,1747.045877,2876.755219,2877.039826,0.000002,1.565469,975.006048,2539.837395,207405,21964631,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,484.268308,484.268308,484.268308,1776.319083,2893.677834,2893.956344,0.000003,1.288541,757.558253,757.558483,63565,8135143,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,492.109368,492.109368,492.109368,1782.759380,2886.247717,2886.533832,0.000003,1.819365,877.121003,877.121196,97548,9460068,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,543.061992,543.061992,543.061992,1833.628910,2926.448775,2926.737627,0.000003,1.115699,348.480049,505.735369,46005,5244624,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,579.037134,579.037134,579.037134,1908.054793,2971.767694,2972.060266,0.000002,2.082677,1309.748066,1351.342866,83189,8586970,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,544.331220,544.331220,544.331220,1830.784868,2930.543257,2930.831210,0.000001,0.914052,508.971813,785.979529,92281,9350593,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,580.783427,580.783427,580.783427,1879.950449,2953.607967,2953.897914,0.000003,1.153372,192.536749,259.619024,24517,3172127,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,510.270104,510.270104,510.270104,1817.912116,2885.328413,2885.616853,0.000002,1.042409,337.299339,429.658255,52728,5272773,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,534.087415,534.087415,534.087415,1828.761449,2911.639075,2911.915910,0.000002,1.042804,344.373014,382.294934,38133,4574475,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
