instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,779688.326862,779715.000000,779715.000000,5.108923,5.339690,5.108923,5.345843,1,1754,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,652865.418571,653551.848333,653432.510238,665556.618571,665717.838214,665723.752433,2.172327,2.665090,2.172327,2.672155,2,1577,3600.000000,4,5,152,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,765176.950000,766992.325000,766345.076250,769425.690417,769573.583333,769573.583333,2.075500,2.438856,2.075500,2.446121,1,1670,3600.000000,4,3,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,695725.538571,696080.932768,696080.932768,706930.561765,706971.150000,706971.150000,2.205675,2.619899,2.634342,2.634661,3,1598,3600.000000,4,5,150,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,756303.482143,756801.210714,756776.778571,759411.631287,759912.500000,759919.500000,2.141205,2.524585,2.141205,2.532822,1,1739,3600.000000,4,4,100,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,761237.236429,761309.769762,761309.769762,767183.477963,767265.498333,767265.498333,2.602809,3.211163,3.325241,3.335422,20,1823,3600.000000,4,15,128,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,750754.321429,751663.535714,751549.250000,753112.540476,753112.711905,753152.083333,2.096239,2.538723,2.571379,2.574054,9,1726,3600.000000,4,2,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,656593.545060,658549.120060,658345.783631,678819.524095,679254.305833,679254.305833,2.045356,2.457768,2.525740,2.596683,30,1753,3600.000000,4,2,241,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,776650.214286,776821.728571,776821.687755,778966.578629,779192.375000,779192.375000,3.275312,3.502268,3.275312,3.521216,1,1960,3600.000000,4,24,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,488822.008571,489302.958277,489301.117447,513241.479152,513313.498333,513313.498333,2.062506,2.539591,2.566608,2.572335,11,1327,3600.000000,4,3,215,GUROBI,1,0,0,0,0,0,0,0,0,0,0
