instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,0.000000,0.000000,0.000000,0.000000,71813.000000,71820.000000,0.000002,0.269502,694.279264,694.279434,286944,2571924,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,0.000000,0.000000,0.000000,0.000000,71812.892689,71820.062500,0.000003,0.854326,1321.439716,1722.077372,680821,7011545,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,0.000000,0.000000,0.000000,0.000000,71812.828972,71820.000000,0.000002,0.479211,830.410266,830.410480,356852,3141594,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,0.000000,0.000000,0.000000,0.000000,71812.857143,71820.000000,0.000003,0.370947,1754.467227,1764.982749,906617,9620554,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-0.062500,-0.062500,-0.062500,-0.062500,71812.756010,71819.937500,0.000004,0.286580,794.538988,953.834753,628054,5170997,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,0.000000,0.000000,0.000000,0.000000,71812.919643,71820.062500,0.000002,0.305449,553.890726,1051.392612,580516,6405117,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-3.122979,-3.122979,-3.122979,57745.702846,71810.957992,71818.125000,0.000003,0.610209,539.773194,684.950312,313952,3435735,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,0.000000,0.000000,0.000000,0.000000,71812.972143,71820.125000,0.000002,0.328183,419.149574,709.934082,483844,4200933,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-0.060362,-0.060362,-0.060362,57730.682895,71818.966927,71820.000000,0.000003,1.114801,1095.206418,1095.223061,469347,4650616,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-0.060579,-0.060579,-0.060579,0.000000,71812.834274,71820.000000,0.000003,0.292737,555.960377,620.414913,411659,3536828,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-3.122807,-3.122807,-3.122807,55684.878204,70367.937500,71818.062500,0.000002,0.877965,2321.599421,3600.008936,447816,4979197,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
