instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741606.027176,5760737.962757,5761665.217007,13.424608,14.525241,16.454978,3613.426225,24505782,50216815,3600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Basis,64,5296195.592955,5297901.696754,5296854.854065,5369306.946212,5384969.305376,5385506.510230,1.344578,2.935312,12.090735,13.733404,9961,51731,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
10,0,Basis,64,4187931.447412,4193710.740450,4187954.308370,4393097.705931,4402387.651132,4402387.651132,1.563453,2.651380,4.045041,4.045505,592,3871,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
2,0,Basis,64,5508426.563353,5513809.997303,5508426.563353,5572036.281254,5581539.251029,5582091.663340,2.006911,3.035536,6.608340,7.086035,3034,16967,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
3,0,Basis,64,4788387.215072,4792786.925160,4788387.215072,4868006.222129,4888433.895065,4888919.445026,1.692701,3.110756,16.536123,16.536261,5917,80252,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
4,0,Basis,64,4951440.756585,4952874.129670,4951440.756585,5088930.972332,5106296.491951,5106802.956045,2.242997,3.071422,8.825043,9.170728,5745,37383,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
5,0,Basis,64,4771716.287367,4776225.962005,4771716.287367,4843926.953007,4857295.753259,4857699.892349,1.498069,2.675818,7.043825,7.044032,834,7314,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
6,0,Basis,64,5221550.775328,5223993.752301,5221550.775328,5304337.447511,5317567.311535,5318090.976279,2.097128,3.132364,5.112196,5.401656,2034,13945,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
7,0,Basis,64,4901399.063281,4903174.727390,4901399.063281,5009256.058696,5032068.925442,5032570.167014,1.308581,1.981206,11.628651,12.302260,8570,59476,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
8,0,Basis,64,5107798.619775,5117140.739825,5107798.619775,5198041.601248,5208278.773349,5208770.533813,1.437056,2.179694,5.499894,5.859967,5112,22396,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
9,0,Basis,64,5426137.592535,5427216.320860,5426137.592535,5510677.221842,5528878.077056,5529402.187920,1.860933,2.693819,11.770023,14.685405,6076,39189,3600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,0,1
