instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,618.670516,620.801339,620.762846,1921.407811,2999.800279,3000.047222,638.700284,641.359342,701.766760,717.566992,2445,481417,3600.000000,4,69,69,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,452.293154,455.419955,455.336605,1745.692426,2876.761161,2877.039826,0.436723,2.502447,2963.915752,3007.028693,168349,17822334,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,484.268308,485.592262,485.557226,1798.124711,2893.670191,2893.956344,0.428648,2.656515,1324.451036,1324.451393,69171,8258393,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,492.109368,492.162961,492.161099,1790.182135,2886.257073,2886.533832,0.377484,2.668565,2427.244455,2427.245003,135630,14259056,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,543.061992,544.752645,544.695852,1837.848608,2926.445442,2926.737627,0.357307,2.380862,1195.121534,1384.288685,74253,8396332,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,579.037134,581.185897,581.135273,1969.535323,2971.769882,2972.060266,0.333479,2.855909,1120.473579,2027.879687,103462,12492752,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,544.331220,547.631189,547.111583,1835.165890,2930.560445,2930.831210,0.410448,2.394967,410.307761,1369.964217,74959,8511703,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,580.783427,581.807926,581.778724,1873.816277,2953.603711,2953.897914,0.337088,2.774806,1292.597560,1308.696402,70945,8268057,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,510.270104,515.523151,513.589368,1822.995591,2885.340252,2885.616853,0.350602,2.405438,457.532550,874.110784,46546,5336535,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,534.087415,536.352495,535.037385,1827.373896,2911.650832,2911.915910,0.428433,2.477630,370.141184,668.355547,36487,4076199,3600.000000,4,69,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
