instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-2406943.556343,-2406943.556343,-2406943.556343,-2406922.133264,-2406796.026109,-2406559.942600,0.000002,0.287824,3600.001742,3600.001962,5679215,32095054,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-2403427.403218,-2403427.403218,-2403427.403218,-2403405.014500,-2403272.016457,-2403040.079300,0.000002,0.252926,729.180646,729.243967,610380,4610398,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-2413529.891128,-2413529.891128,-2413529.891128,-2413505.998063,-2413367.559949,-2413159.744100,0.000002,0.238781,3564.503951,3564.504213,5901859,32563915,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-2420812.300565,-2420812.300565,-2420812.300565,-2420785.752657,-2420628.463519,-2420418.280600,0.000002,0.231255,2608.188678,2608.254607,2503018,16252588,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-2403380.803618,-2403380.803618,-2403380.803618,-2403351.958515,-2403221.549138,-2403012.536300,0.000002,0.335150,496.436493,496.436724,392010,3178748,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-2408426.682835,-2408426.682835,-2408426.682835,-2408392.890132,-2408246.448861,-2408047.849500,0.000002,0.213394,1756.141788,1756.142015,1572790,11392171,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-2401762.669535,-2401762.669535,-2401762.669535,-2401733.357414,-2401577.412709,-2401389.981900,0.000002,0.307059,1299.178323,1299.341871,1248992,7703811,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-2413281.442348,-2413281.442348,-2413281.442348,-2413260.057742,-2413093.902295,-2412899.952400,0.000002,0.244385,1863.671553,1863.671780,1703470,11375498,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-2403792.233140,-2403792.233140,-2403792.233140,-2403764.316357,-2403631.820785,-2403421.730700,0.000002,0.349895,3600.001657,3600.001872,6774681,31755173,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-2409723.796097,-2409723.796097,-2409723.796097,-2409697.480963,-2409565.764326,-2409355.165300,0.000001,0.309121,1817.101355,1817.101583,1892604,11919497,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-2401453.629422,-2401453.629422,-2401453.629422,-2401415.880933,-2401266.617162,-2401076.526000,0.000002,0.256653,3487.118918,3487.296262,2565940,22943574,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
