instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,2.853900,12.030479,940.012922,940.025192,252546,4497079,3600.000000,25,36,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
1,0,New,4,-78.073128,-77.243722,-77.511287,-72.971486,-62.000000,-62.000000,2.844653,12.005492,1249.154376,1262.659117,399606,5965706,3600.000000,25,36,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
10,0,New,4,-78.073128,-77.243722,-77.550922,-72.944077,-62.000000,-62.000000,2.931206,11.817098,966.050998,966.093887,282844,4600473,3600.000000,25,37,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
2,0,New,4,-78.055471,-77.039823,-77.335988,-73.537264,-62.000000,-62.000000,3.525232,9.016655,1007.782506,1007.834708,271445,3879130,3600.000000,27,44,44,GUROBI,1,23,0,0,0,0,0,0,0,0,0
3,0,New,4,-78.053020,-77.025341,-77.370282,-73.191492,-61.937500,-61.937500,3.410387,11.630081,1399.038741,1399.118992,368687,5593756,3600.000000,27,44,44,GUROBI,1,23,0,0,0,0,0,0,0,0,0
4,0,New,4,-78.073128,-77.172369,-77.498619,-72.961988,-62.000000,-62.000000,3.085755,11.614965,1412.346787,1412.450194,439319,6779857,3600.000000,25,41,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
5,0,New,4,-78.073128,-77.243722,-77.437543,-73.246327,-62.000000,-62.000000,2.815462,10.048058,1390.803564,1390.897425,438262,6462836,3600.000000,25,35,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
6,0,New,4,-78.073128,-77.048008,-77.310146,-73.090451,-62.000000,-62.000000,3.626268,11.326688,1897.840913,1897.992151,566655,9265591,3600.000000,29,44,44,GUROBI,1,25,0,0,0,0,0,0,0,0,0
7,0,New,4,-78.060325,-77.031548,-77.386873,-73.288601,-61.937500,-61.937500,3.499627,10.538088,1392.223178,1392.365698,488538,6721178,3600.000000,27,44,44,GUROBI,1,23,0,0,0,0,0,0,0,0,0
8,0,New,4,-78.053638,-77.048008,-77.441906,-72.957386,-62.000000,-62.000000,3.540686,11.507813,1346.735482,1346.845384,434459,6735289,3600.000000,27,44,44,GUROBI,1,23,0,0,0,0,0,0,0,0,0
9,0,New,4,-78.010628,-77.181222,-77.375043,-73.000738,-62.000000,-62.000000,2.805866,10.011001,1615.756585,1615.858139,505395,7640603,3600.000000,25,35,44,GUROBI,1,21,0,0,0,0,0,0,0,0,0
