instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,288.000000,0.000030,0.078455,0.079804,0.080041,3,254,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,272.000000,272.000000,272.000000,286.333333,288.000000,288.000000,0.000006,0.031855,0.000006,0.032478,1,152,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,272.000000,272.000000,272.000000,286.000000,288.000000,288.000000,0.000002,0.066336,0.000002,0.069837,3,225,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,272.000000,272.000000,272.000000,285.145833,289.000000,289.000000,0.000002,0.076901,0.000002,0.100789,7,259,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,272.000000,272.000000,272.000000,286.333333,288.000000,288.000000,0.000003,0.035850,0.000003,0.036682,1,148,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,272.000000,272.000000,272.000000,285.250000,288.000000,288.000000,0.000002,0.050323,0.000002,0.051672,1,171,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,272.000000,272.000000,272.000000,287.500000,289.000000,289.000000,0.000002,0.035013,0.000002,0.036049,1,165,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,272.000000,272.000000,272.000000,286.200000,288.000000,288.000000,0.000003,0.077394,0.000003,0.080136,2,211,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,272.000000,272.000000,272.000000,286.500000,288.000000,288.000000,0.000004,0.054403,0.054868,0.055182,2,172,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,272.200000,272.200000,272.200000,286.954545,288.000000,288.000000,0.000003,0.055169,0.000003,0.055938,1,187,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,271.600000,271.600000,271.600000,285.000000,288.000000,288.000000,0.000004,0.048052,0.000004,0.050278,1,179,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
