instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,479.138796,479.138796,479.138796,480.189837,492.471649,492.514432,0.000002,1.200219,9.281034,14.397170,4920,114173,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1830.252932,-1830.252932,-1830.252932,-1827.340559,-1817.364277,-1817.195053,0.000003,1.316657,6.942459,6.942595,2101,33269,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,614.527674,614.527674,614.527674,620.959570,631.019610,631.061529,0.000002,1.789358,2.613553,2.729197,427,7978,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,473.424014,473.424014,473.424014,476.807325,486.556706,486.595096,0.000003,2.303693,16.340014,16.340212,4355,101564,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,473.705825,473.705825,473.705825,474.799494,488.935369,488.972228,0.000003,1.641550,34.005264,34.005404,12838,300518,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-1973.822848,-1973.822848,-1973.822848,-1968.113310,-1955.220055,-1955.049371,0.000002,2.124754,9.787189,9.922812,2380,42670,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-1839.868903,-1839.868903,-1839.868903,-1832.370581,-1824.299056,-1824.142119,0.000003,1.376838,1.702049,1.710088,169,3031,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-1828.321149,-1828.321149,-1828.321149,-1825.361256,-1806.365976,-1806.187494,0.000002,1.848008,22.901382,22.901582,7010,134149,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,348.393804,348.393804,348.393804,350.132347,361.407717,361.439227,0.000002,1.401609,12.613352,16.798370,5557,107322,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,85.975365,85.975365,85.975365,87.680927,100.198540,100.206129,0.000003,1.394509,22.691620,22.691765,6580,146371,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,482.428502,482.428502,482.428502,491.164527,493.066812,493.112613,0.000002,1.609975,2.349697,2.349896,284,6667,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
