instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,355.714360,399.373918,399.373918,1.558182,4.351697,5.385315,5.386828,149,3368,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,347.224531,350.646076,348.141001,355.714360,399.373918,399.373918,0.054545,2.830819,4.008751,4.097654,215,4311,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,347.224531,350.646076,348.141001,352.521899,399.373918,399.373918,0.050071,2.872012,4.211488,4.360414,224,5199,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,347.287031,350.708576,348.203501,351.646081,399.436418,399.436418,0.045721,3.042988,3.965234,4.475479,386,7866,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,347.224531,350.646076,348.141001,349.440062,399.348878,399.373918,0.046411,2.610772,3.186994,3.803932,192,3339,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.048497,2.580410,3.542674,3.956320,221,4148,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,347.224531,350.646076,348.141001,355.714360,399.373918,399.373918,0.043400,2.827270,4.324704,4.553696,313,5863,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,347.287031,350.708576,348.203501,354.515186,399.436418,399.436418,0.045824,2.631012,3.613581,3.613979,251,6095,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,347.224531,350.646076,348.141001,352.701786,399.373918,399.373918,0.042946,2.865806,4.777308,4.919849,380,7561,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,347.224531,350.646076,348.141001,355.714360,399.373918,399.373918,0.044347,2.845345,4.333899,4.561273,313,5863,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,347.224531,350.646076,348.141001,355.777664,399.373918,399.373918,0.045360,4.076750,5.121171,5.122462,144,3179,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
