instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,6.537244,8.393713,18.485079,86.852407,40462,511694,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.163783,2.026094,91.148661,233.593356,102424,1131813,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.162586,1.707689,9.375399,176.345552,84933,950090,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-73.550151,-70.672895,-70.987114,-68.950892,-56.000000,-56.000000,0.162201,1.469176,14.714228,146.541183,71027,778949,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-73.550151,-70.716976,-70.991701,-68.981613,-56.000000,-56.000000,0.157328,1.654952,10.880110,157.413303,76517,843058,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-73.527711,-70.656551,-70.967358,-69.031704,-55.937500,-55.937500,0.169586,1.023697,53.602776,199.462890,84778,965664,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.161125,2.010511,7.459266,163.318647,85269,944632,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.157705,2.007345,149.354485,301.183363,125231,1469161,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.172593,2.033839,10.092219,176.305490,86112,964804,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.167248,2.025617,11.568234,173.099713,87290,956872,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-73.550151,-70.672895,-70.989962,-68.700078,-56.000000,-56.000000,0.158480,1.810082,9.679211,202.300073,92183,1075926,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
