instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.146607,16.000000,16.000000,49.331001,50.690226,57.610969,57.611268,1928,45282,3600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8.270833,9.270833,8.395833,13.056548,15.937500,15.937500,4.648486,6.150182,6.302403,19.463266,3208,79000,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,8.270833,9.270833,8.395833,13.937499,15.937500,15.937500,4.487276,5.824425,6.346878,13.068129,1941,40508,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,8.270833,9.270833,8.395833,13.050902,15.937500,15.937500,4.483235,5.945125,7.917258,27.996610,2470,82121,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,8.395833,9.395833,8.520833,13.536058,16.000000,16.000000,2.817459,4.027883,5.595596,18.144256,3157,74818,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,8.270833,9.270833,8.395833,13.107886,15.937500,15.937500,4.487125,6.521497,6.632952,21.080786,3179,80961,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,8.364583,9.364583,8.489583,13.178218,16.000000,16.000000,5.613925,7.178362,7.276654,24.127963,3939,93839,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,8.364583,9.364583,8.489583,13.002488,16.000000,16.000000,4.670495,5.771509,5.945464,16.036565,2753,57156,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,8.333333,9.343750,8.458333,13.225000,16.000000,16.000000,4.947033,6.415358,8.405092,18.608477,2940,74203,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,8.270833,9.270833,8.395833,13.013816,15.937500,15.937500,4.283903,6.039984,6.261765,23.198621,4007,91100,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,8.270833,9.270833,8.395833,13.038413,15.937500,15.937500,4.454859,6.135073,6.527475,22.849122,3670,96914,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
