instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,34.666477,36.698516,42.652564,43.940187,1527,34679,3600.000000,67,16,16,GUROBI,1,58,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,384.328979,390.556576,384.328979,391.108234,461.179717,461.179717,1.367751,4.915392,10.895354,11.008083,840,22446,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,382.861223,389.054738,382.861223,391.310474,459.643879,459.643879,2.101924,5.940639,12.150251,12.887386,1439,32623,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,382.585503,388.672510,382.585503,384.138463,459.373146,459.373146,1.709898,3.743944,10.131219,10.700699,1251,34244,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,384.328979,390.557423,384.328979,385.908638,461.179717,461.179717,1.371715,3.393297,9.066703,9.968797,1343,32536,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.359683,3.387369,9.350795,10.649627,1527,34679,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.353932,3.379355,9.328674,10.617825,1527,34679,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,384.328979,390.563357,384.328979,394.966129,461.179717,461.179717,1.364981,5.872471,12.731497,13.551441,1379,42553,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,384.328979,390.556576,384.328979,390.753699,461.179717,461.179717,1.372783,5.376795,7.919045,8.563020,657,16334,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.356731,3.365930,6.771172,6.859294,689,17620,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,384.328979,390.556576,384.328979,385.908638,461.179717,461.179717,1.352293,3.370292,9.323477,10.623108,1527,34679,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,0,1,1,1
