instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,777191.428571,777191.428571,777191.428571,779702.574351,779715.000000,779715.000000,5.032119,5.315903,5.032119,5.321460,1,1919,3600.000000,4,66,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,652865.418571,652865.418571,652865.418571,665569.247310,665718.038214,665723.752433,0.316407,0.796127,0.316407,0.804312,2,1525,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,765176.950000,765176.950000,765176.950000,769513.419636,769573.583333,769573.583333,0.226459,0.946326,0.226459,0.961268,2,1812,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,695725.538571,695725.538571,695725.538571,706930.561765,706971.150000,706971.150000,0.325092,0.734356,0.749780,0.750085,3,1626,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,756303.482143,756303.482143,756303.482143,759752.229162,759917.499995,759919.500000,0.260763,0.637298,0.260763,0.644642,1,1748,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,761237.236429,761237.236429,761237.236429,767213.109350,767215.089910,767265.498236,0.256991,0.697360,0.742737,0.743043,8,1594,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,750754.321429,750754.321429,750754.321429,753110.883333,753152.083333,753152.083333,0.232496,0.505922,0.232496,0.511632,1,1728,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,656593.545060,656593.545060,656593.545060,679041.716028,679238.730833,679254.305833,0.345529,0.790593,0.824870,0.827400,8,1554,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,776650.214286,776801.985714,776650.214286,778958.594758,779192.375000,779192.375000,0.209523,0.440303,0.209523,0.451034,1,1823,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,488822.008571,488822.008571,488822.008571,513241.479152,513282.127504,513313.498333,0.313732,0.721146,0.747477,0.750377,7,1314,3600.000000,4,66,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
