instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,4592.504859,4592.504859,4592.504859,19759.666105,23873.924033,24544.250000,0.000003,7.666695,2947.526244,3600.003681,32552,7575579,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-5317.038346,-5317.038346,-5317.038346,9811.805857,13610.573033,13611.823333,0.000003,5.906645,647.928254,1383.595881,27166,3437756,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-80863.859315,-80863.859315,-80863.859315,-66553.428506,-62944.652223,-62938.467200,0.000003,7.485222,1212.374167,1219.096413,19267,2507799,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-47044.445528,-47044.445528,-47044.445528,-32796.973137,-28982.279251,-28979.576467,0.000002,4.913896,447.272994,447.273393,12080,1141861,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-6367.127782,-6367.127782,-6367.127782,8508.820766,12425.680197,12426.641067,0.000004,5.448240,1599.466176,1612.809636,28771,3381212,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-46841.669148,-46841.669148,-46841.669148,-32031.182675,-28410.697245,-28407.865867,0.000003,6.248326,1251.884459,1252.038800,20207,2576361,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-92775.824179,-92775.824179,-92775.824179,-78680.345913,-75118.182431,-75111.936467,0.000002,7.874970,328.043233,342.088978,5825,755806,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-5013.820521,-5013.820521,-5013.820521,9954.367757,13299.859363,13301.000586,0.000003,7.070209,597.064093,601.191007,14374,1406997,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-27337.882667,-27337.882667,-27337.882667,-13069.135267,-9096.687612,-9096.170600,0.000003,6.351898,1032.726165,1229.803873,21534,2407156,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-76764.400100,-76764.400100,-76764.400100,-62607.909813,-59018.836875,-59013.930667,0.000003,6.468524,997.191550,1003.705740,13408,1503564,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-95241.614108,-95241.614108,-95241.614108,-82164.057156,-78970.204126,-78964.392267,0.000003,8.387431,79.638414,216.050243,3067,430717,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
