instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,36.000000,52.000000,51.750000,559.249575,610.000000,610.000000,116.620380,119.902017,658.267695,1067.177804,11420,4498877,3600.000000,64,217,542,GUROBI,1,18,0,0,0,0,0,0,0,0,0
1,0,Basis,64,36.000000,52.000000,51.750000,559.817340,609.750000,609.750000,2.055393,5.690589,175.707105,779.754432,10381,3947698,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
10,0,Basis,64,35.875000,51.875000,51.625000,559.336448,609.750000,609.750000,1.694191,4.956775,281.967509,822.338642,11653,3615007,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
2,0,Basis,64,36.000000,52.000000,51.750000,558.087607,609.750000,609.750000,2.177077,5.792912,1303.987433,2937.792643,28046,8741063,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
3,0,Basis,64,36.000000,52.000000,51.750000,558.836585,609.750000,609.750000,1.643350,4.585038,107.171186,1630.760797,17371,6348648,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
4,0,Basis,64,36.000000,52.000000,51.750000,557.504630,594.250000,610.250000,1.782758,16.371206,3470.738698,3601.865048,10202,4274790,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
5,0,Basis,64,36.000000,52.000000,51.750000,559.502304,610.000000,610.000000,2.025397,5.473490,1009.164277,1059.590668,12200,4826889,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
6,0,Basis,64,36.000000,52.000000,51.750000,558.376485,607.500000,610.250000,1.781920,5.184007,568.830804,3601.784853,35519,17438750,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
7,0,Basis,64,36.000000,52.000000,51.750000,559.455424,610.000000,610.000000,1.339746,3.556659,711.629820,711.630352,10106,2728572,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
8,0,Basis,64,35.875000,51.875000,51.625000,558.034252,609.750000,609.750000,2.303029,6.252707,494.986549,1084.304287,14144,3804582,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
9,0,Basis,64,36.125000,52.125000,51.875000,560.333333,610.000000,610.000000,2.373313,6.232144,985.457570,1178.051248,11999,3455263,3600.000000,64,217,0,GUROBI,1,18,0,0,0,0,0,0,0,0,1
