instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,242.000000,244.000000,243.354002,276.960090,307.000000,314.000000,648.153539,652.208230,2235.130230,4248.158128,95737,17193450,3600.000000,64,5,748,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,242.062497,244.045091,243.371205,277.144357,306.500000,314.000000,9.540327,13.802004,2293.389104,3609.544951,96074,17268518,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,242.000000,244.000000,243.354002,276.214107,305.500000,315.000000,9.351842,12.927766,735.149841,3609.356455,80430,12172574,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,241.607201,243.676667,242.913526,277.531452,305.500000,313.500000,10.059555,14.069377,2135.285881,3610.064070,87880,16223633,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,242.007752,244.000000,243.354002,275.230122,308.000000,314.500000,9.137837,12.627224,286.334251,3609.143085,86306,16347423,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,242.000000,244.000000,243.354002,274.389020,306.000000,314.000000,2.397661,6.034588,2540.413457,3602.402046,90703,15693021,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,242.000000,244.083333,243.409099,274.937375,306.500000,314.000000,9.206745,12.611682,2689.937423,3609.211380,83441,12013482,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,242.000000,244.000000,243.354002,276.348052,307.500000,314.500000,6.148058,10.232351,2765.212048,3606.152909,86211,15737156,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,242.004058,244.000000,243.354002,276.971861,306.000000,314.000000,9.819155,14.442950,3165.313784,3609.823661,84985,12526183,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,241.555446,243.515863,242.854002,275.907551,304.500000,314.000000,9.997747,14.706337,1588.929813,3610.002156,76588,11871373,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,241.750000,243.916667,243.107131,277.871802,307.000000,314.000000,9.331369,13.199388,1318.993689,3609.340767,68404,14451381,3600.000000,64,5,0,GUROBI,1,30,0,0,0,0,0,0,1,1,1
