instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-21.433796,-21.433765,-21.433780,-21.433106,-21.388716,-21.400307,0.417702,0.643805,0.686912,0.750845,96,1203,3600.000000,4,19,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-21.561422,-21.561408,-21.561412,-21.561323,-21.533380,-21.533380,0.014326,0.191142,0.227570,0.261410,71,783,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-21.433816,-21.433796,-21.433806,-21.433763,-21.418633,-21.419290,0.013881,0.267016,0.323289,0.380372,75,756,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-21.494956,-21.484502,-21.494956,-21.477035,-21.375305,-21.374171,0.016704,0.413073,0.481409,0.481511,65,1018,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-24.444307,-23.925349,-24.444307,-23.272686,-21.302112,-21.337537,0.046058,0.377520,0.406661,0.477087,128,1378,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-21.496306,-21.496297,-21.496298,-21.496254,-21.455068,-21.463422,0.013302,0.257688,0.299959,0.354490,77,800,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-22.030778,-22.030749,-22.030763,-22.030114,-21.999820,-21.999820,0.015589,0.309661,0.336953,0.400279,84,1128,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-21.558848,-21.558820,-21.558836,-21.558766,-21.527525,-21.535624,0.012676,0.191005,0.326291,0.326394,76,756,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-21.504425,-21.504397,-21.504411,-21.504349,-21.451884,-21.474613,0.010574,0.254362,0.292026,0.292123,46,503,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-24.302929,-23.801164,-24.302929,-22.977212,-14.502856,-14.502856,0.029956,0.445653,0.476006,0.658777,158,3174,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-21.494073,-21.494036,-21.494054,-21.493977,-21.458744,-21.458468,0.012800,0.272157,0.311392,0.347279,80,719,3600.000000,4,19,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
