instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6108.698687,6501.749242,6114.567734,19646.692923,24142.402548,25687.910000,360.778982,368.769329,3960.780208,3960.780616,21088,4830143,3600.000000,64,1,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-10167.100313,-10030.400473,-10149.087892,3662.962063,7938.401067,7938.401067,879.588189,893.456906,4087.588146,4087.694345,26785,4169625,3600.000000,64,13,230,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,-13802.763258,-13600.444146,-13796.763258,141.963270,4540.771533,4540.771533,909.188626,918.957410,3234.106874,3234.107213,22929,3649700,3600.000000,64,3,223,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,-14594.384398,-14437.950648,-14590.301065,-282.534020,3599.650720,3599.720829,296.528700,305.310459,1890.269602,1892.334882,17941,2361473,3600.000000,64,1,227,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,64,-33265.194167,-33039.775241,-33261.860833,-19946.926649,-15449.913244,-15448.497733,953.737497,965.117939,1202.809146,3503.713082,25580,3565243,3600.000000,64,3,222,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,-65826.832144,-65549.919922,-65803.586289,-52352.511398,-48522.114077,-48517.693267,1193.943813,1213.736986,2266.332772,2775.494546,16622,2372344,3600.000000,64,38,221,GUROBI,1,2,0,0,0,0,0,0,0,0,0
5,0,New,64,-59482.802778,-59220.567778,-59474.351811,-45360.873271,-41821.922617,-41818.254171,91.574283,102.833589,1060.732277,1063.215628,18425,2296322,3600.000000,64,11,214,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,-27112.172866,-26854.057754,-27105.058290,-13203.785468,-8966.066271,-8965.232000,611.305806,617.146802,1921.273727,1921.274071,28881,3466645,3600.000000,64,4,230,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,-43321.576692,-43110.893914,-43318.801692,-29456.793537,-25426.808245,-25425.749000,294.159261,299.217001,764.308152,885.616855,15879,1881224,3600.000000,64,1,223,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,64,3277.976445,3681.195588,3285.476445,17685.628916,21907.875161,21909.845000,357.875212,364.976969,2649.369944,2649.370627,52672,6658314,3600.000000,64,1,235,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,-65906.448387,-65605.606129,-65896.542497,-50374.750109,-47004.687947,-47000.428067,275.527225,279.115772,356.516870,456.394959,7109,687750,3600.000000,64,3,216,GUROBI,1,1,0,0,0,0,0,0,0,0,0
