instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.150718,16.000000,16.000000,1.376199,3.052786,3.237548,6.807271,1905,43902,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,8.270833,8.270833,8.270833,13.139881,15.937500,15.937500,1.719745,5.183055,5.417970,32.297092,2668,58863,3600.000000,4,4,590,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,8.270833,8.270833,8.270833,13.051471,15.937500,15.937500,1.998830,4.419626,4.733579,23.357230,3738,98493,3600.000000,4,10,447,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,8.270833,8.270833,8.270833,13.121711,15.937500,15.937500,1.065211,2.742147,2.936153,12.994385,2422,60704,3600.000000,4,3,586,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,8.395833,9.395833,9.395833,13.143948,16.000000,16.000000,1.727602,3.160315,4.170987,21.469295,4018,113271,3600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,8.270833,9.270833,9.270833,12.996324,15.937500,15.937500,1.537767,2.958119,5.108000,26.899800,2064,76835,3600.000000,4,5,588,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,8.364583,8.395833,8.395833,13.256696,16.000000,16.000000,1.572417,2.976469,3.073390,11.519082,2607,59379,3600.000000,4,2,577,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,8.364583,10.041667,8.531250,13.006116,16.000000,16.000000,37.659223,38.261353,38.482356,66.852650,4646,129165,3600.000000,4,3,549,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,8.333333,8.333333,8.333333,13.375000,16.000000,16.000000,1.518039,2.631805,3.173908,33.935735,4577,127922,3600.000000,4,6,432,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,8.270833,8.520833,8.270833,13.237500,15.937500,15.937500,1.348986,2.141344,2.669411,23.436600,4160,110027,3600.000000,4,2,572,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,8.270833,8.270833,8.270833,13.437500,15.937500,15.937500,1.540127,3.460024,4.049244,16.887553,3713,89719,3600.000000,4,4,526,GUROBI,1,0,0,0,0,0,0,0,0,0,0
