instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6108.698687,6116.948687,6114.948687,20272.995990,24063.104029,25687.910000,4.309683,15.984533,3604.314819,3604.315151,21825,4846908,3600.000000,4,12,245,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-298210.696538,-297490.976481,-298120.116733,-284149.583281,-280905.275817,-280877.678000,2.428120,9.370373,155.419855,155.420166,2186,240351,3600.000000,4,7,210,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-211252.156898,-211243.059644,-211243.059644,-197673.990809,-192802.243233,-192783.793200,1.817332,6.817933,226.390619,380.769923,6518,815345,3600.000000,4,3,211,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-507082.174896,-507073.202980,-507073.208838,-490099.855831,-487709.261490,-487672.270067,10.210479,16.184427,103.932975,103.933339,1105,107941,3600.000000,4,125,196,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-60887.318194,-60876.768194,-60876.768194,-46917.878631,-42753.931006,-42749.693667,1.726087,12.973217,2747.859706,2894.107771,17838,2889557,3600.000000,4,2,209,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-393130.417365,-393069.943120,-393115.548387,-378547.948793,-374110.332124,-374088.801720,5.678277,12.805267,284.145449,284.145715,4087,382239,3600.000000,4,4,207,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-299312.694339,-299302.901173,-299307.860538,-284647.197046,-281445.141380,-281418.608933,13.174964,19.817730,154.602013,154.622087,1190,148278,3600.000000,4,76,198,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-130367.219156,-130358.419156,-130358.419156,-115714.180029,-112638.537443,-112627.884667,2.695895,12.057085,445.773377,445.773714,5392,594871,3600.000000,4,8,222,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-525672.813981,-525061.298693,-525640.444273,-509190.786376,-506267.587251,-506218.135733,5.515691,13.192224,85.456546,85.457044,729,79875,3600.000000,4,32,188,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-278350.466901,-277707.002588,-278168.139955,-261592.967384,-258332.707353,-258308.562400,2.868460,12.033684,196.099405,211.283586,1842,261221,3600.000000,4,28,214,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-380504.487198,-380442.346660,-380487.329312,-364692.914981,-361762.386061,-361740.417995,3.584798,13.861579,232.811461,232.813334,1912,250191,3600.000000,4,7,206,GUROBI,1,0,0,0,0,0,0,0,0,0,0
