instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.583196,492.465866,492.514432,42.740091,45.274094,71.787440,73.452783,6389,143676,3600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-1830.252932,-1829.022379,-1830.252932,-1827.317263,-1817.298577,-1817.195053,4.057268,6.125496,12.253938,12.254326,1036,17882,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
10,0,Farkas,64,614.527674,614.665336,614.527674,620.421921,631.011691,631.061529,3.789504,6.897088,8.688368,8.688687,685,10932,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
2,0,Farkas,64,473.424014,475.859926,473.813624,475.353874,486.556344,486.595096,1.609368,4.536786,30.541999,30.542441,4023,103102,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
3,0,Farkas,64,473.705825,475.475277,473.933857,474.828031,488.925972,488.972228,1.548135,4.413959,80.803793,80.804273,16373,347863,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
4,0,Farkas,64,-1973.822848,-1970.723827,-1973.822848,-1969.000702,-1955.229363,-1955.049371,4.209561,6.868440,18.096286,18.289193,1496,27920,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
5,0,Farkas,64,-1839.868903,-1839.557001,-1839.868903,-1832.283360,-1824.203334,-1824.142118,4.215146,6.185476,6.702232,6.702530,190,3135,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
6,0,Farkas,64,-1828.321149,-1828.225117,-1828.321149,-1824.877988,-1806.215812,-1806.187494,4.857055,8.855363,39.128680,39.129009,6791,139868,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
7,0,Farkas,64,348.393804,350.401386,348.393804,350.154320,361.439238,361.439227,2.363306,5.264961,21.847584,23.889669,4443,97846,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
8,0,Farkas,64,85.975365,88.512928,85.975365,87.757049,100.201977,100.206129,2.918832,4.772157,37.674062,37.850461,8065,162569,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
9,0,Farkas,64,482.428502,482.967167,482.428502,491.181971,493.112613,493.112613,2.680992,5.924482,6.033324,6.353886,140,4380,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,0,0
