instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,27.000000,27.000000,27.000000,27.000000,42.000000,42.000000,0.000002,1.239850,17.241777,449.007820,46437,3876979,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-4.425909,-4.425909,-4.425909,-2.545570,15.089238,15.090000,0.000001,3.097983,212.265148,212.265360,28879,1417334,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-4.250395,-4.250395,-4.250395,-2.427778,13.080000,13.080000,0.000002,1.402809,170.659527,170.659749,21677,1227962,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-2.885926,-2.885926,-2.885926,-0.177749,17.040000,17.040000,0.000002,0.839465,46.836850,102.004569,14386,791444,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-3.592708,-3.592708,-3.592708,-1.837933,20.120000,20.120000,0.000003,1.377328,123.679440,475.264600,60931,3791981,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-3.218485,-3.218485,-3.218485,-1.168501,17.130000,17.130000,0.000002,1.934047,327.376489,327.376750,44109,2521984,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-3.728485,-3.728485,-3.728485,-1.915000,16.080000,16.080000,0.000002,0.919539,168.464341,225.676164,26003,1508047,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-6.377500,-6.377500,-6.377500,-4.780527,15.110000,15.110000,0.000002,0.998599,319.889587,319.889927,32676,2361623,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,8.726667,8.726667,8.726667,11.060000,28.060000,28.060000,0.000003,1.888296,378.394306,460.844364,64320,3625807,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,14.956667,14.956667,14.956667,15.942165,34.040000,34.040000,0.000003,1.087069,252.184023,680.900610,106179,5448689,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,10.871429,10.871429,10.871429,12.550882,27.050000,27.050000,0.000001,1.280134,314.890190,314.890454,43235,2384150,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
