instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,58.825857,60.828967,60.828967,565.001728,3336.239751,3336.239751,0.356351,2.188844,70.998233,70.998675,14072,114382,3600.000000,4,4,136,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,58.888357,60.891467,60.891467,546.026986,3336.302312,3336.302312,0.026897,2.060732,72.354036,75.195245,12933,112990,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,58.837197,60.840307,60.840307,491.257464,3335.918864,3336.239824,0.037014,1.320419,203.751505,283.426272,105784,1052197,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,58.872474,60.875584,60.875584,504.339390,3336.287023,3336.295000,0.027106,1.532706,63.793362,66.446631,13096,99211,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,58.865519,60.868628,60.868628,579.060257,3335.986614,3336.302324,0.026728,1.902840,64.270583,148.715943,55275,562991,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,58.763357,60.766467,60.766467,487.783412,3335.970838,3336.177324,0.028682,1.362027,131.605099,165.152990,68254,617149,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,58.785214,60.788323,60.788323,507.840391,3335.906295,3336.239824,0.043714,1.686157,71.108398,227.500574,80614,770083,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,58.780338,60.797794,60.797794,497.895641,3336.120096,3336.177294,0.025442,1.180729,81.179265,81.179484,12966,143465,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-12349.148619,-12347.145509,-12347.145509,-11933.963356,-9109.842539,-9108.934920,0.032820,1.278333,63.104031,124.777446,46697,396103,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,58.779241,60.782351,60.782351,490.884530,3336.177306,3336.177306,0.025657,1.296993,72.474150,73.068813,12315,103898,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,58.763357,60.766467,60.766467,497.475263,3336.177308,3336.177308,0.026430,1.427020,75.408663,77.302560,12586,119284,3600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
