instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,4592.504859,5338.380602,4594.123907,19951.148087,23832.032320,24544.250000,1229.284793,1236.886024,4331.622486,4829.288427,37449,7729802,3600.000000,64,1,247,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-547542.630260,-547163.776716,-547542.630260,-530800.572148,-527078.308548,-527027.790267,26.931059,30.600482,102.348008,102.348518,1972,133983,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-313503.712020,-313071.757523,-313503.712020,-297123.327229,-294428.060333,-294428.060333,31.148119,35.732571,74.785951,74.786521,633,60774,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-217146.417366,-216678.805211,-217146.417366,-203184.969681,-200038.993451,-200038.993451,22.581982,28.344395,97.979542,98.425800,1094,119051,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-136250.069415,-135979.257749,-136250.069415,-121050.035919,-117367.826232,-117356.911467,15.380439,20.330078,225.499147,299.157229,7503,591233,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-405660.828439,-404927.991327,-405660.828439,-388297.137533,-385246.231305,-385209.557200,27.094407,32.644432,92.679082,112.539533,1226,129771,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-255706.974053,-255604.219466,-255706.974053,-241128.270677,-238439.629575,-238419.535133,27.746635,35.718610,122.051778,123.299759,1200,150565,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-204509.444898,-204425.279726,-204509.444898,-189933.422956,-186514.355975,-186496.242800,21.411260,27.937616,344.170380,350.133230,4992,706417,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-120311.288471,-120218.483804,-120308.658219,-106133.750542,-102921.855367,-102912.268733,19.368677,27.091017,311.801833,311.830351,3915,584320,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-169529.256308,-169282.779735,-169529.256308,-153808.378221,-150670.512815,-150656.751238,21.707252,26.879358,159.104375,324.278795,4613,527014,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-176576.977355,-176339.485920,-176576.977355,-161731.108492,-158793.497805,-158778.167467,17.532384,23.986742,359.916974,360.314857,4906,731772,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
