instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,384.328979,390.556576,384.328979,395.176908,461.179717,461.179717,23.751400,27.327167,33.724837,33.853383,1496,41956,3600.000000,67,16,16,GUROBI,1,58,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,384.328979,390.556576,384.328979,391.408326,461.179717,461.179717,0.768906,2.959085,7.294224,7.562367,755,18836,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,382.861223,389.054738,382.861223,390.939450,459.643879,459.643879,1.613429,4.390452,7.397179,7.809999,734,19383,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,382.585503,388.672510,382.585503,391.959056,459.373146,459.373146,0.995641,3.982819,7.453462,9.221368,1210,31950,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,384.328979,390.557423,384.328979,395.176908,461.144255,461.179717,1.053959,4.617123,9.445906,10.276272,1197,34258,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,384.328979,390.556576,384.328979,395.176908,461.179717,461.179717,0.999687,4.531633,11.599550,11.758513,1496,41956,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,384.328979,390.556576,384.328979,395.176908,461.179717,461.179717,0.804708,3.687677,10.220252,10.329114,1496,41956,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,384.328979,390.563357,384.328979,389.710491,461.179717,461.179717,0.987230,4.406549,6.454047,6.532713,453,13112,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,384.328979,390.556576,384.328979,392.754365,461.179717,461.179717,0.955086,3.754288,7.428594,7.520012,897,24087,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,384.328979,390.556576,384.328979,387.431398,461.179717,461.179717,1.020272,2.917115,4.043413,5.710289,809,21890,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,384.328979,390.556576,384.328979,395.176908,461.179717,461.179717,1.020578,3.744620,8.767934,8.880253,1496,41956,3600.000000,67,16,0,GUROBI,1,58,0,0,0,0,0,1,0,0,0
