instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,99.322299,102.201564,101.903105,107.853130,120.000000,120.000000,14.916201,15.626196,16.245975,16.663623,628,17747,3600.000000,64,7,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,99.260439,102.137606,101.794870,107.787433,120.000000,120.000000,0.371496,1.210172,1.749314,2.327745,650,17715,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,99.274716,102.166841,101.812895,107.787662,120.000000,120.000000,0.369603,1.148373,1.560906,2.152505,663,17957,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,99.197299,102.083295,101.778105,107.733256,119.875000,119.875000,0.319835,0.945520,1.425715,2.266968,654,17672,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,99.358406,102.322930,101.916399,107.893433,120.125000,120.125000,0.294270,1.044123,1.735244,2.206850,635,17669,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,99.306657,102.191820,101.873070,107.850043,120.000000,120.000000,0.333893,1.093408,1.618591,2.248371,656,17900,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,99.290934,102.165676,101.852829,107.814786,120.000000,120.000000,0.374920,1.078185,1.455174,2.149760,631,16896,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,99.431657,102.316820,101.997201,107.928705,120.000000,120.000000,0.337494,1.017955,1.850645,2.194877,650,17519,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,99.273166,102.178487,101.812509,107.858256,120.000000,120.000000,0.327851,1.015989,1.408157,1.982643,654,17672,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,99.197299,102.081288,101.778105,107.728943,120.000000,120.000000,0.370842,1.000712,1.528219,2.026996,647,17855,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,99.327346,102.201564,101.914461,107.890054,120.000000,120.000000,0.355769,1.095037,1.633262,2.030078,621,17218,3600.000000,64,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
