instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,35954.000000,0.000001,0.107498,0.000001,0.108782,1,64,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,35583.000000,35583.000000,35583.000000,35946.000000,35946.000000,35946.000000,0.000002,0.064724,0.000002,0.066925,1,17,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,35584.500000,35584.500000,35584.500000,35948.000000,35948.000000,35948.000000,0.000002,0.066703,0.000002,0.069127,1,19,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,35585.500000,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,0.000002,0.107929,0.000002,0.108995,1,18,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,35585.500000,35585.500000,35585.500000,35585.500000,35947.000000,35947.000000,0.000002,0.109341,0.000002,0.110418,1,21,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,35586.500000,35586.500000,35586.500000,35949.000000,35949.000000,35949.000000,0.000001,0.117289,0.000001,0.118672,1,21,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,35586.500000,35586.500000,35586.500000,35950.000000,35950.000000,35950.000000,0.000002,0.090096,0.000002,0.100993,1,17,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,35584.000000,35584.000000,35584.000000,35946.000000,35946.000000,35946.000000,0.000002,0.074802,0.000002,0.087957,1,17,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,35587.000000,35587.000000,35587.000000,35949.000000,35949.000000,35949.000000,0.000002,0.064364,0.000002,0.066632,1,17,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,35583.500000,35583.500000,35583.500000,35948.000000,35948.000000,35948.000000,0.000002,0.094516,0.000002,0.095653,1,20,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,35586.500000,35586.500000,35586.500000,35950.000000,35950.000000,35950.000000,0.000001,0.095927,0.000001,0.097069,1,18,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
