instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,46.441955,46.548161,46.441955,47.142166,49.000000,49.000000,1.390081,1.610439,1.703028,1.955802,247,4768,3600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-407.329829,-407.216055,-407.329829,-405.702212,-404.750000,-404.750000,0.048913,0.317652,0.469755,0.564902,187,3911,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,-260.784973,-260.701839,-260.784973,-259.937317,-258.250000,-258.250000,0.045569,0.309879,0.578257,1.291469,767,12192,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,46.441955,46.548161,46.441955,47.142166,49.000000,49.000000,0.020439,0.238199,0.329383,2.629409,1944,27070,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,46.208555,46.298161,46.208555,47.338496,48.750000,48.750000,0.025449,0.314422,0.882196,1.604151,1024,15133,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-290.962500,-290.962500,-290.962500,-290.075000,-289.000000,-289.000000,0.056801,0.269921,0.633681,0.729823,448,6358,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,46.441955,46.548161,46.441955,47.142166,49.000000,49.000000,0.020584,0.240303,0.332307,3.002892,2170,30936,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,46.864127,46.902213,46.864127,47.971397,50.000000,50.000000,0.050421,0.328287,0.534295,1.377432,941,12920,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-167.779241,-167.677375,-167.779241,-166.805160,-165.500000,-165.500000,0.027465,0.293671,0.440653,0.906241,479,7274,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,136.191955,136.306343,136.191955,137.038701,138.750000,138.750000,0.029505,0.288283,0.426900,1.709391,976,17969,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,47.214688,47.279196,47.214688,48.620991,50.000000,50.000000,0.060695,0.313453,1.408839,1.820837,747,12660,3600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
