instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,6108.698687,6108.698687,6108.698687,20455.929510,24161.757351,25687.910000,0.000002,12.904615,1688.873921,3600.003656,22915,5925794,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-10167.100313,-10167.100313,-10167.100313,3679.243816,7937.691346,7938.401067,0.000003,9.132772,2277.351558,2281.376802,31475,5433144,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-13802.763258,-13802.763258,-13802.763258,351.390794,4540.433984,4540.771533,0.000002,7.252664,1792.204390,1810.112191,22911,3383614,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-14594.384398,-14594.384398,-14594.384398,-264.903523,3599.547454,3599.720829,0.000002,6.708443,1095.360147,1096.226680,21782,2832089,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-33265.194167,-33265.194167,-33265.194167,-20131.885169,-15449.667382,-15448.497733,0.000002,6.938305,1293.361250,1539.727111,23977,3364546,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-65826.832144,-65826.832144,-65826.832144,-52436.959785,-48521.693334,-48517.693267,0.000002,7.929377,576.318558,689.806273,13910,1722150,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-59482.802778,-59482.802778,-59482.802778,-45802.805317,-41822.248546,-41818.254171,0.000002,7.145841,1009.141727,1012.073457,22182,2523983,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-27112.172866,-27112.172866,-27112.172866,-13245.920492,-8965.998032,-8965.232000,0.000003,5.327608,1578.618026,1581.296795,29872,3842119,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-43321.576692,-43321.576692,-43321.576692,-29313.440729,-25427.967797,-25425.749000,0.000003,6.329945,277.034978,583.740906,15082,1615597,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,3277.976445,3277.976445,3277.976445,17817.750249,21587.376075,21909.845000,0.000003,8.971765,3600.003963,3600.004388,46042,7603340,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-65906.448387,-65906.448387,-65906.448387,-50539.885956,-47000.428067,-47000.428067,0.000002,6.299542,357.782749,357.784520,8523,867612,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
