instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,4.123883,5.073567,10.303668,52.980192,46633,608726,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,All,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.102161,1.062528,40.523358,169.761269,86212,942671,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
10,0,All,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.126283,1.105264,7.311716,172.947677,82309,969563,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
2,0,All,64,-73.550151,-70.672895,-70.987114,-68.950892,-56.000000,-56.000000,0.133246,0.740327,29.973135,108.195283,77328,868291,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
3,0,All,64,-73.550151,-70.716976,-70.991701,-68.488954,-56.000000,-56.000000,0.131396,1.231824,3.936967,129.686383,93947,1100589,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
4,0,All,64,-73.527711,-70.656551,-70.967358,-69.031704,-55.937500,-55.937500,0.131062,0.567552,42.370535,138.162813,93526,1025434,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
5,0,All,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.129579,1.092060,8.418146,111.484604,78448,913617,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
6,0,All,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.131418,0.968909,23.736750,147.717025,81718,930606,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
7,0,All,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.128334,0.989013,50.076659,120.124658,82996,886707,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
8,0,All,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.132069,1.103653,34.570459,112.455124,78013,844956,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
9,0,All,64,-73.550151,-70.672895,-70.989962,-68.441919,-56.000000,-56.000000,0.091520,1.162182,57.923705,147.773054,92189,1036451,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,1,1,1
