instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,342.576816,357.149680,355.235959,382.452545,454.200000,454.200000,6.874432,7.682347,7.934098,9.664716,786,8367,3600.000000,16,33,80,GUROBI,1,12,0,0,0,0,0,0,0,0,0
1,0,New,4,204.877394,223.650245,215.117491,241.370512,304.468072,304.468072,10.149283,11.512729,11.882069,13.610343,673,9460,3600.000000,15,42,48,GUROBI,1,11,0,0,0,0,0,0,0,0,0
2,0,New,4,284.305625,299.847639,299.846991,321.964695,387.957757,387.957757,12.346724,14.143137,15.064613,18.715281,1309,23139,3600.000000,12,82,82,GUROBI,1,8,0,0,0,0,0,0,0,0,0
3,0,New,4,279.546261,295.252521,285.392812,309.322664,375.582763,375.582763,6.188538,7.569125,8.765464,8.814508,349,5450,3600.000000,12,33,49,GUROBI,1,8,0,0,0,0,0,0,0,0,0
4,0,New,4,225.199184,241.812459,236.952862,276.107980,326.924650,326.924650,6.008709,7.371205,8.317171,8.733582,353,5832,3600.000000,11,40,40,GUROBI,1,7,0,0,0,0,0,0,0,0,0
5,0,New,4,221.669762,243.869254,236.345194,246.659673,315.713814,315.713814,4.583144,5.478853,5.914858,6.513379,247,4702,3600.000000,12,24,24,GUROBI,1,8,0,0,0,0,0,0,0,0,0
6,0,New,4,130.880339,144.878542,144.857576,169.653611,227.545158,227.555056,10.001086,10.918281,11.431233,12.108672,303,5345,3600.000000,12,61,61,GUROBI,1,8,0,0,0,0,0,0,0,0,0
7,0,New,4,277.534863,294.361607,290.067481,315.269675,374.042530,374.042530,6.857180,8.028889,8.679322,9.968693,477,8567,3600.000000,11,49,49,GUROBI,1,7,0,0,0,0,0,0,0,0,0
8,0,New,4,369.008447,381.335321,379.718115,402.244807,471.644492,471.644492,12.159155,13.758115,15.926760,16.093638,709,10738,3600.000000,12,74,74,GUROBI,1,8,0,0,0,0,0,0,0,0,0
9,0,New,4,313.803338,324.603643,322.907676,352.766232,416.193089,416.193089,8.400026,10.219845,11.866823,11.940884,610,8069,3600.000000,10,74,74,GUROBI,1,6,0,0,0,0,0,0,0,0,0
