instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,384.328979,387.871667,384.458726,393.939903,461.179717,461.179717,2.115195,5.429068,8.160079,8.186339,754,20171,3600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,384.328979,387.871667,384.458726,387.116732,461.179717,461.179717,0.051954,2.118582,5.728055,6.815888,1447,34914,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,382.861223,386.390370,382.990281,392.086682,459.643879,459.643879,0.077061,2.960574,4.914009,7.146591,1351,34410,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,382.585503,386.023583,382.714947,389.866040,459.373146,459.373146,0.057016,2.652118,5.316453,6.321791,1038,26444,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,384.328979,387.871667,384.458726,393.880090,461.155192,461.179717,0.051148,3.126444,6.786520,7.207498,1280,31355,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,384.328979,387.871667,384.458726,393.942748,461.179717,461.179717,0.052682,2.808842,5.283245,5.283440,760,19105,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,384.328979,387.871667,384.458726,393.942748,461.179717,461.179717,0.052337,3.345009,6.091190,6.091381,760,19105,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,384.328979,387.871667,384.458726,395.130365,461.179717,461.179717,0.040183,2.937100,4.915907,5.068951,557,14932,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,384.328979,387.871667,384.458726,387.119821,461.179717,461.179717,0.049042,2.013051,7.416504,7.650981,1583,40316,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,384.328979,387.871667,384.458726,394.511769,461.179717,461.179717,0.052988,2.001651,3.099011,4.722072,770,22174,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,384.328979,387.871667,384.458726,393.942748,461.179717,461.179717,0.042071,3.275681,5.622030,5.622229,760,19105,3600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
