instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,777191.428571,777191.428571,777191.428571,779702.738311,779715.000000,779715.000000,0.000002,0.306815,0.000002,0.311832,1,1937,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,652865.418571,652865.418571,652865.418571,665586.835480,665718.038149,665723.752433,0.000002,0.453745,0.526723,0.536007,13,1646,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,765176.950000,765176.950000,765176.950000,769497.063252,769573.583257,769573.583333,0.000002,0.412809,0.000002,0.419358,1,1764,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,695725.538571,695725.538571,695725.538571,706788.704622,706952.731017,706972.150000,0.000002,0.423364,0.652512,0.652813,66,2132,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,756303.482143,756303.482143,756303.482143,759882.884615,759917.500000,759917.500000,0.000002,0.512383,0.516602,0.519116,2,1827,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,761237.236429,761237.236429,761237.236429,767130.564910,767265.498244,767265.498333,0.000002,0.452125,0.537931,0.538226,13,1709,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,750754.321429,750754.321429,750754.321429,753033.744940,753152.083333,753152.083333,0.000002,0.291332,0.000002,0.298191,1,1749,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,656593.545060,656593.545060,656593.545060,678942.637443,679221.658871,679254.305833,0.000002,0.415368,0.450397,0.469022,11,1611,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,776650.214286,776650.214286,776650.214286,778914.366187,779192.375000,779192.375000,0.000002,0.230483,0.000002,0.246537,1,1907,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,488822.008571,488822.008571,488822.008571,513240.934839,513281.583191,513313.498333,0.000002,0.427238,0.451960,0.452243,7,1297,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
