instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.113196,16.000000,16.000000,55.525437,57.121051,57.544205,65.083243,2308,55545,3600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Term,64,8.270833,9.270833,8.395833,13.451014,15.937500,15.937500,4.590580,5.584876,6.104584,17.701606,2734,74568,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
10,0,Term,64,8.270833,9.270833,8.395833,13.204167,15.937500,15.937500,4.468504,5.835049,6.013635,15.203634,2353,53017,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
2,0,Term,64,8.270833,9.270833,8.395833,13.368972,15.937500,15.937500,4.480219,6.308458,6.633140,23.449421,3936,102817,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
3,0,Term,64,8.395833,9.395833,8.520833,13.395833,16.000000,16.000000,2.777511,4.495092,5.208024,19.192597,3491,83528,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
4,0,Term,64,8.270833,9.270833,8.395833,13.020469,15.937500,15.937500,4.453783,5.975437,6.327287,23.543082,3956,98379,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
5,0,Term,64,8.364583,9.364583,8.489583,13.071875,16.000000,16.000000,5.640293,6.894558,15.611997,24.068137,1833,65310,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
6,0,Term,64,8.364583,9.364583,8.489583,13.170142,16.000000,16.000000,4.672332,6.076495,6.553748,40.331174,5274,152546,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
7,0,Term,64,8.333333,9.343750,8.458333,13.161276,16.000000,16.000000,4.935299,6.123702,6.576756,21.470071,3813,91679,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
8,0,Term,64,8.270833,9.270833,8.395833,13.034735,15.937500,15.937500,4.293688,6.347353,6.767219,23.434897,4163,101258,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
9,0,Term,64,8.270833,9.270833,8.395833,13.140797,15.937500,15.937500,4.482932,5.942140,6.570782,29.538143,3994,115590,3600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,0,0,1,0
