instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,286.534383,286.534383,286.534383,315.521667,2270.653333,2270.850000,0.000002,1.213248,521.443645,870.321330,99282,4326771,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,275.750661,275.750661,275.750661,306.645000,2270.850000,2270.850000,0.000002,1.048887,531.283618,1066.214674,135439,6289713,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,275.346834,275.346834,275.346834,302.868889,2268.751667,2268.850000,0.000003,0.793171,59.657964,1151.479161,120540,5847450,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,269.313064,269.313064,269.313064,299.568182,2267.850000,2267.850000,0.000002,0.883944,326.741528,859.626223,112944,4970258,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,275.055456,275.055456,275.055456,304.981294,2269.850000,2269.850000,0.000002,0.949303,250.661139,1016.924264,113547,5628533,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,271.619602,271.619602,271.619602,301.022727,2269.816667,2269.850000,0.000002,0.978170,945.402372,945.402721,113563,5501074,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,276.691705,276.691705,276.691705,307.209346,2262.850000,2262.850000,0.000003,0.974400,675.182039,1107.441022,132079,6333227,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,274.361563,274.361563,274.361563,303.954545,2267.850000,2267.850000,0.000002,0.959071,529.354577,878.662942,111403,4267761,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,272.888929,272.888929,272.888929,304.685000,2273.850000,2273.850000,0.000002,1.018537,796.447476,998.825649,125157,5820331,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,281.894680,281.894680,281.894680,313.588333,2270.850000,2270.850000,0.000001,1.071038,730.557433,952.809913,108868,5526261,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,273.753360,273.753360,273.753360,302.449489,2268.850000,2268.850000,0.000002,0.992792,790.008153,790.008469,105950,4144828,3600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
