instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.476050,492.479173,492.514432,43.067145,45.967915,77.115010,77.120190,7524,164830,3600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Term,64,-1830.252932,-1829.022379,-1830.252932,-1827.296277,-1817.364556,-1817.195053,4.079838,6.592560,14.645937,14.646379,1612,24097,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
10,0,Term,64,614.527674,614.665336,614.527674,621.173563,631.020500,631.061529,3.814569,8.079732,8.502985,8.999438,345,6298,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
2,0,Term,64,473.424014,475.859926,473.813624,475.353874,486.550133,486.595096,1.624158,4.578063,26.864879,26.865329,3946,99218,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
3,0,Term,64,473.705825,475.475277,473.933857,474.787819,488.923847,488.972228,1.554923,3.992814,85.327068,85.327509,15929,386123,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
4,0,Term,64,-1973.822848,-1970.723827,-1973.822848,-1967.710008,-1955.232430,-1955.049371,4.187734,8.892474,18.123695,18.124104,1881,35699,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
5,0,Term,64,-1839.868903,-1839.557001,-1839.868903,-1832.398424,-1824.258453,-1824.142119,4.215023,6.435390,7.422587,7.490745,468,5797,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
6,0,Term,64,-1828.321149,-1828.225117,-1828.321149,-1825.827404,-1806.364809,-1806.187494,4.844342,6.738138,49.622692,49.623139,11445,208882,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
7,0,Term,64,348.393804,350.401386,348.393804,350.154320,361.405216,361.439227,2.384162,5.292865,21.630358,21.630821,3578,78633,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
8,0,Term,64,85.975365,88.512928,85.975365,88.393423,100.198217,100.206129,2.933936,5.032357,42.540009,42.540432,9737,209340,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
9,0,Term,64,482.428502,482.967167,482.428502,489.838687,493.085230,493.112613,2.709881,5.035357,6.322330,6.406343,473,8464,3600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,0,1,0
