instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,347.224531,350.646076,348.141001,354.626326,399.373918,399.373918,1.539000,4.371531,5.198790,5.199191,245,4856,3600.000000,4,12,12,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,347.224531,350.646076,348.141001,354.626326,399.359170,399.373918,0.047324,2.854712,4.248565,4.251868,428,7660,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,347.224531,350.646076,348.141001,355.151789,399.373918,399.373918,0.059860,2.562431,4.678378,4.750612,416,7713,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,347.287031,350.708576,348.203501,349.486969,399.436418,399.436418,0.048343,2.587428,3.926018,4.520690,354,6663,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.049323,2.629546,4.078120,4.085479,254,5070,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,347.224531,350.646076,348.141001,355.894782,399.344272,399.373918,0.054092,2.643910,4.018789,4.117967,242,4286,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,347.224531,350.646076,348.141001,354.626326,399.373918,399.373918,0.050387,2.860592,4.000956,4.134711,394,6717,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,347.287031,350.708576,348.203501,355.397343,399.436418,399.436418,0.050905,2.926765,4.729036,4.732446,324,6935,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,347.224531,350.646076,348.141001,349.424469,399.373918,399.373918,0.051719,2.597098,3.640323,4.305248,335,6210,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,347.224531,350.646076,348.141001,354.626326,399.373918,399.373918,0.055427,2.879145,4.049757,4.191363,394,6717,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,347.224531,350.646076,348.141001,349.440062,399.373918,399.373918,0.054206,2.627287,4.181526,4.568768,386,7019,3600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
