instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,13.000000,13.750000,13.750000,13.750000,15.000000,15.000000,4.240309,4.379553,6.845602,416.991657,251091,3860920,3600.000000,64,1,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,13.000000,13.750000,13.750000,13.750000,14.998756,15.000000,0.129031,0.264040,1617.558640,1617.558790,746560,12739111,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,12.968750,13.687500,13.687500,13.687500,14.936170,14.937500,0.170145,0.288519,736.038665,852.819941,534251,9011091,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,13.000000,13.750000,13.750000,13.750000,14.998818,15.000000,0.151145,0.277902,335.315657,344.716746,179196,3025335,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,13.031250,13.750000,13.750000,13.750000,14.998573,15.000000,0.141484,0.250504,574.407708,758.628357,411756,6364025,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,13.031250,13.750000,13.750000,13.750000,14.998691,15.000000,0.156673,0.306972,4.050864,1036.883836,460599,8369170,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,12.968750,13.687500,13.687500,13.687500,14.936255,14.937500,0.158106,0.274976,0.520174,232.650581,136504,2353701,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,13.015625,13.750000,13.750000,13.750000,14.998537,15.000000,0.148526,0.259426,2.501327,1935.310746,958232,16460899,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,13.031250,13.750000,13.750000,13.750000,14.998691,15.000000,0.154657,0.307042,4.053868,1035.877254,460599,8369170,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,13.031250,13.750000,13.750000,13.750000,14.998775,15.000000,0.167489,0.305732,189.888930,440.190016,263917,4182223,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,13.031250,13.750000,13.750000,13.750000,14.998555,15.000000,0.149707,0.277477,0.520916,625.238923,296926,5359126,3600.000000,64,1,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
