instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,5.432039,6.395700,33.678727,54.125923,40574,504321,3600.000000,73,40,40,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.126366,1.011031,46.328864,117.613465,85605,953027,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-73.569324,-70.673773,-70.999201,-68.790849,-56.000000,-56.000000,0.080306,0.729943,81.231607,137.791898,94654,997885,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-73.550151,-70.672895,-70.987114,-68.950892,-56.000000,-56.000000,0.123664,0.821552,62.977413,240.175524,110312,1319421,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-73.550151,-70.716976,-70.991701,-68.488954,-56.000000,-56.000000,0.117489,1.507725,71.125716,170.782134,87340,985773,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-73.527711,-70.656551,-70.967358,-69.031704,-55.937500,-55.937500,0.095667,0.461064,7.793095,144.013153,104054,1162692,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.127927,1.093667,20.123737,98.566666,76253,841944,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.129660,0.987962,33.697691,133.046544,87405,973069,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.126694,0.934973,59.983975,148.912680,91636,1011538,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-73.550151,-70.672895,-70.987114,-68.463526,-56.000000,-56.000000,0.128498,1.091257,4.254884,114.074681,81909,921686,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-73.550151,-70.672895,-70.989962,-68.390639,-56.000000,-56.000000,0.131553,1.273247,39.016877,174.247335,91436,1055396,3600.000000,73,40,0,GUROBI,1,57,0,0,0,0,0,1,0,0,0
